direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1540159,"stellar biotechnologies, inc.",0,1,0.0,0.0,20141113,niffenegger kathi,110262414001897,Chief Financial Officer,female,79121650.0
,,1540159,"stellar biotechnologies, inc.",1,0,0.0,0.0,20141113,baxter gregory t.,110262414001896,,male,79121650.0
,,1540159,"stellar biotechnologies, inc.",1,1,0,0,20141222,oakes frank r.,114420414075285,"President, CEO & Director",male,79121650.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20150615,morse daniel e.,114420415037051,,male,79546650.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20150615,hill david louis,114420415037048,,male,79546650.0
,,1540159,"stellar biotechnologies, inc.",1,1,0,0,20151125,oakes frank r.,114420415068109,"President, CEO & Director",male,7984758.0
,,1540159,"stellar biotechnologies, inc.",0,1,0,0,20151223,mcpartland mark a.,114420415072640,(See Remarks),male,8424758.0
,,1540159,"stellar biotechnologies, inc.",0,1,0,0,20151223,niffenegger kathi,114420415072638,Chief Financial Officer,female,8424758.0
,,1540159,"stellar biotechnologies, inc.",0,1,0,0,20151223,brisson mary catherine,114420415072636,Chief Operating Officer,female,8424758.0
,,1540159,"stellar biotechnologies, inc.",1,1,0,0,20151223,oakes frank r.,114420415072634,"President, CEO & Director",male,8424758.0
,,1540159,"stellar biotechnologies, inc.",0,1,0,0,20161221,niffenegger kathi,114420416140709,Chief Financial Officer,female,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20161221,chun paul,114420416140711,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20161221,morse daniel e.,114420416140715,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20161221,olson charles v,114420416140714,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20161221,sampat mayank d.,114420416140712,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20161221,hill david louis,114420416140716,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20161221,che tessie m,114420416140718,,female,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,1,0,0,20170112,oakes frank r.,114420417002015,President & CEO,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170327,sampat mayank d.,114420417016847,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170327,che tessie m,114420417016841,,female,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170327,chun paul,114420417016842,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170327,hill david louis,114420417016843,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170327,morse daniel e.,114420417016844,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170327,olson charles v,114420417016845,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",0,1,0,0,20170329,baxter gregory t.,114420417017153,"EVP, Corporate Development",male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,0,0,0,20170628,morse daniel e.,114420417034654,,male,10136258.0
,,1540159,"stellar biotechnologies, inc.",1,1,0,0,20170628,oakes frank r.,114420417034655,President & CEO,male,10136258.0
