direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32035.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,censullo marilyn a,114036114029921,,female,22232239.0
24473.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,basile vincent d,114036114029919,,male,22232239.0
10000.0,,1600125,"meridian bancorp, inc.",0,0,1,0,20140730,dimaria anna r,114036114029917,,female,22232239.0
28413.0,,1600125,"meridian bancorp, inc.",0,1,0,0,20140730,abbate mark l,114036114029915,"SVP, Treasurer and CFO",male,22232239.0
53398.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,gambardella domenic a,114036114029948,,male,22232239.0
22303.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,sartori james g,114036114029946,,male,22232239.0
14896.0,,1600125,"meridian bancorp, inc.",0,1,0,0,20140730,carroll john a,114036114029944,Chief Operating Officer,male,22232239.0
13043.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,gunning thomas j,114036114029923,,male,22232239.0
34793.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,fernandez richard f,114036114029939,,male,22232239.0
20587.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,natalucci gregory f,114036114029937,,male,22232239.0
377016.0,,1600125,"meridian bancorp, inc.",1,1,0,0,20140730,gavegnano richard j,114036114029934,"Chairman, President and CEO",male,22232239.0
22070.0,,1600125,"meridian bancorp, inc.",1,1,0,0,20140730,merritt edward j,114036114029932,EVP,male,22232239.0
12029.0,,1600125,"meridian bancorp, inc.",0,1,0,0,20140730,migliozzi john,114036114029928,EVP,male,22232239.0
60192.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,lynch edward l,114036114029926,,male,22232239.0
4448.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20140730,lagreca carl,114036114029942,,male,22232239.0
7121.0,34793.0,1600125,"meridian bancorp, inc.",1,0,0,0,20140828,fernandez richard f,114036114034367,,male,54700940.0
35793.0,7121.0,1600125,"meridian bancorp, inc.",1,0,0,0,20140909,fernandez richard f,114036114035107,,male,54700940.0
50604.0,4448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20140916,lagreca carl,114036114035727,,male,54700940.0
6700.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20141031,sartori james g,114036114039706,,male,54700940.0
40793.0,7121.0,1600125,"meridian bancorp, inc.",1,0,0,0,20141112,fernandez richard f,114036114041295,,male,54708492.0
50793.0,7121.0,1600125,"meridian bancorp, inc.",1,0,0,0,20141113,fernandez richard f,114036114041569,,male,54708492.0
8121.0,50793.0,1600125,"meridian bancorp, inc.",1,0,0,0,20141119,fernandez richard f,114036114042866,,male,54708492.0
52793.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20141202,fernandez richard f,114036114043907,,male,54708492.0
53052.0,4448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150112,lagreca carl,114036115001374,,male,54708492.0
19473.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150227,basile vincent d,114036115009398,,male,54708492.0
32605.0,10000.0,1600125,"meridian bancorp, inc.",0,0,1,0,20150330,dimaria anna r,114036115013447,,female,54852485.0
21138.0,33672.0,1600125,"meridian bancorp, inc.",0,1,0,0,20150330,abbate mark l,114036115013460,"EVP, Treasurer and CFO",male,54852485.0
10969.0,37348.0,1600125,"meridian bancorp, inc.",1,1,0,0,20150330,merritt edward j,114036115013459,EVP,male,54852485.0
16690.0,116423.0,1600125,"meridian bancorp, inc.",0,1,0,0,20150330,romano frank,114036115013458,EVP,male,54852485.0
55398.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,gambardella domenic a,114036115013456,,male,54852485.0
34035.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,censullo marilyn a,114036115013455,,female,54852485.0
55052.0,4448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,lagreca carl,114036115013457,,male,54852485.0
25259.0,34700.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,sartori james g,114036115013453,,male,54852485.0
32380.0,61914.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,fernandez richard f,114036115013452,,male,54852485.0
15043.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,gunning thomas j,114036115013451,,male,54852485.0
5672.0,17837.0,1600125,"meridian bancorp, inc.",0,1,0,0,20150330,carroll john a,114036115013450,Chief Operating Officer,male,54852485.0
62192.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,lynch edward l,114036115013449,,male,54852485.0
22587.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,natalucci gregory f,114036115013448,,male,54852485.0
28932.0,33542.0,1600125,"meridian bancorp, inc.",0,1,0,0,20150330,migliozzi john,114036115013454,EVP,male,54852485.0
21473.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150330,basile vincent d,114036115013446,,male,54852485.0
24035.0,34700.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150504,sartori james g,114036115017375,,male,54852485.0
56521.0,4448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150506,lagreca carl,114036115017893,,male,54852485.0
57898.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150604,gambardella domenic a,114036115023195,,male,54852485.0
15348.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20150610,gunning thomas j,114036115023787,,male,54852485.0
36435.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150611,censullo marilyn a,114036115023923,,female,54852485.0
21587.0,34700.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150820,sartori james g,114036115032949,,male,54968757.0
21587.0,34700.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150820,sartori james g,114036115032949,,male,54968757.0
14121.0,52793.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150825,fernandez richard f,114036115033384,,male,54968757.0
14121.0,52793.0,1600125,"meridian bancorp, inc.",1,0,0,0,20150825,fernandez richard f,114036115033384,,male,54968757.0
28006.702,6700.0,1600125,"meridian bancorp, inc.",1,0,0,0,20151007,sartori james g,114036115037045,,male,54968757.0
19099.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20151103,sartori james g,114036115039422,,male,55060687.0
22994.0,38926.0,1600125,"meridian bancorp, inc.",1,1,0,0,20151104,merritt edward j,114036115039623,EVP,male,55060687.0
44380.0,66914.0,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,fernandez richard f,114036115039641,,male,55060687.0
34587.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,natalucci gregory f,114036115039639,,male,55060687.0
74192.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,lynch edward l,114036115039638,,male,55060687.0
33473.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,basile vincent d,114036115039637,,male,55060687.0
44605.0,10000.0,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,dimaria anna r,114036115039636,,female,55060687.0
27623.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,gunning thomas j,114036115039622,,male,55060687.0
28690.0,117954.0,1600125,"meridian bancorp, inc.",0,1,0,0,20151104,romano frank,114036115039635,EVP,male,55060687.0
17672.0,19139.0,1600125,"meridian bancorp, inc.",0,1,0,0,20151104,carroll john a,114036115039632,Chief Operating Officer,male,55060687.0
33138.0,37947.0,1600125,"meridian bancorp, inc.",0,1,0,0,20151104,abbate mark l,114036115039631,"EVP, Treasurer and CFO",male,55060687.0
68521.0,4448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,lagreca carl,114036115039629,,male,55060687.0
527016.0,43707.0,1600125,"meridian bancorp, inc.",1,1,0,0,20151104,gavegnano richard j,114036115039627,"Chairman, President & CEO",male,55060687.0
69898.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,gambardella domenic a,114036115039626,,male,55060687.0
48435.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,censullo marilyn a,114036115039625,,female,55060687.0
40932.0,34772.0,1600125,"meridian bancorp, inc.",0,1,0,0,20151104,migliozzi john,114036115039634,EVP,male,55060687.0
31099.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20151104,sartori james g,114036115039624,,male,55060687.0
48138.0,37947.0,1600125,"meridian bancorp, inc.",0,1,0,0,20151109,abbate mark l,114036115040206,"EVP, Treasurer and CFO",male,55060687.0
529016.0,43707.0,1600125,"meridian bancorp, inc.",1,1,0,0,20160105,gavegnano richard j,114036116046510,"Chairman, President & CEO",male,54875237.0
22094.0,17878.0,1600125,"meridian bancorp, inc.",1,1,0,0,20160201,merritt edward j,114036116049492,EVP,male,54875237.0
94898.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20160426,gambardella domenic a,114036116062044,,male,53896720.0
29474.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20160509,sartori james g,114036116064056,,male,53896720.0
27958.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20160531,gunning thomas j,114036116067775,,male,53896720.0
43458.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20160729,natalucci gregory f,114036116073825,,male,53688566.0
531016.0,44892.0,1600125,"meridian bancorp, inc.",1,1,0,0,20160729,gavegnano richard j,114036116073917,"Chairman, President and CEO",male,53688566.0
86192.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20160729,lynch edward l,114036116073918,,male,53688566.0
45086.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20160801,sartori james g,114036116074070,,male,53726699.0
28249.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20161101,sartori james g,114036116084341,,male,53713991.0
34380.0,66914.0,1600125,"meridian bancorp, inc.",1,0,0,0,20161109,fernandez richard f,114036116085599,,male,53713991.0
45300.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20170202,sartori james g,114036117004168,,male,53596105.0
5263.0,7344.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170203,romano frank,114036117004411,EVP,male,53596105.0
36465.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20170223,sartori james g,114036117008765,,male,53596105.0
2686.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20170223,chin russell l,114036117008770,,male,53596105.0
28249.0,34706.702000000005,1600125,"meridian bancorp, inc.",1,0,0,0,20170223,sartori james g,114036117008817,,male,53596105.0
23082.0,39972.0,1600125,"meridian bancorp, inc.",1,1,0,0,20170227,merritt edward j,114036117009428,EVP,male,53596105.0
38858.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170302,natalucci gregory f,114036117010197,,male,53596105.0
50835.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170517,censullo marilyn a,114036117021101,,female,53638998.0
48366.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170525,natalucci gregory f,114036117022288,,male,53638998.0
4000.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20170731,sartori james g,114036117029389,,male,53918760.0
32625.0,28006.702,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,sartori james g,114036117029642,,male,53918760.0
54366.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,natalucci gregory f,114036117029670,,male,53918760.0
100898.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,gambardella domenic a,114036117029652,,male,53918760.0
50605.0,10000.0,1600125,"meridian bancorp, inc.",0,0,1,0,20170801,dimaria anna r,114036117029654,,female,53918760.0
33958.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,gunning thomas j,114036117029656,,male,53918760.0
40380.0,66914.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,fernandez richard f,114036117029658,,male,53918760.0
56835.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,censullo marilyn a,114036117029660,,female,53918760.0
606016.0,46048.0,1600125,"meridian bancorp, inc.",1,1,0,0,20170801,gavegnano richard j,114036117029666,"Chairman, President and CEO",male,53918760.0
46932.0,37180.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170801,migliozzi john,114036117029668,EVP,male,53918760.0
23672.0,22320.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170801,carroll john a,114036117029650,Chief Operating Officer,male,53918760.0
5686.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,chin russell l,114036117029649,,male,53918760.0
54138.0,40490.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170801,abbate mark l,114036117029648,"EVP, Treasurer and CFO",male,53918760.0
6181.0,4407.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,carney cynthia c,114036117029647,,female,53918760.0
34821.0,122301.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170801,romano frank,114036117029646,EVP,male,53918760.0
29082.0,43052.0,1600125,"meridian bancorp, inc.",1,1,0,0,20170801,merritt edward j,114036117029645,EVP,male,53918760.0
74521.0,4448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20170801,lagreca carl,114036117029643,,male,53918760.0
5282.0,8915.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170809,romano frank,114036117030808,EVP,male,53918760.0
3500.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20170810,sartori james g,114036117031017,,male,53918760.0
67989.0,40636.0,1600125,"meridian bancorp, inc.",0,1,0,0,20170831,abbate mark l,114036117033957,"EVP, Treasurer and CFO",male,53918760.0
616016.0,46048.0,1600125,"meridian bancorp, inc.",1,1,0,0,20170907,gavegnano richard j,114036117034736,"Chairman, President and CEO",male,53918760.0
55181.0,66914.0,1600125,"meridian bancorp, inc.",1,0,0,0,20171030,fernandez richard f,114036117039914,,male,53947394.0
68764.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20171109,censullo marilyn a,114036117041771,,female,53970209.0
34388.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20171109,gunning thomas j,114036117041767,,male,53970209.0
65295.0,10000.0,1600125,"meridian bancorp, inc.",0,0,1,0,20171114,dimaria anna r,114036117042648,,female,53970209.0
40380.0,66914.0,1600125,"meridian bancorp, inc.",1,0,0,0,20171116,fernandez richard f,114036117043091,,male,53970209.0
30225.0,26506.702,1600125,"meridian bancorp, inc.",1,0,0,0,20171120,sartori james g,114036117043354,,male,53970209.0
56835.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20171128,censullo marilyn a,114036117043943,,female,53970209.0
50605.0,10000.0,1600125,"meridian bancorp, inc.",1,0,0,0,20171205,dimaria anna r,114036117045089,,female,53970209.0
130304.0,,1600125,"meridian bancorp, inc.",1,0,0,0,20180104,gambardella domenic a,114036118000788,,male,54039316.0
45371.0,26506.702,1600125,"meridian bancorp, inc.",1,0,0,0,20180112,sartori james g,114036118001829,,male,54039316.0
30225.0,26506.702,1600125,"meridian bancorp, inc.",1,0,0,0,20180129,sartori james g,114036118003628,,male,54039316.0
57450.0,979.0,1600125,"meridian bancorp, inc.",1,0,0,0,20180129,natalucci gregory f,114036118003626,,male,54039316.0
22191.0,21263.0,1600125,"meridian bancorp, inc.",1,1,0,0,20180129,merritt edward j,114036118003624,EVP,male,54039316.0
634486.0,46082.0,1600125,"meridian bancorp, inc.",1,1,0,0,20180130,gavegnano richard j,114036118003960,"Chairman, President and CEO",male,54039316.0
29329.0,26506.702,1600125,"meridian bancorp, inc.",1,0,0,0,20180201,sartori james g,114036118004455,,male,54039316.0
60846.0,2448.0,1600125,"meridian bancorp, inc.",1,0,0,0,20180212,censullo marilyn a,114036118006500,,female,54039316.0
54616.0,10000.0,1600125,"meridian bancorp, inc.",1,0,0,0,20180212,dimaria anna r,114036118006503,,female,54039316.0
