direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,blakeley john,121774710000001,"Exec V.P., Sales & Marketing",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,devine thomas p,121774710000002,Exec V.P. & Chief Dev Officer,male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,brown robert s,121774710000003,"Sr.V.P.,Strategic Partnerships",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,furlong amy,121774710000005,"Exec V.P., Cardiac Safety",female,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,litwin jeffrey s,121774710000006,"Exec. V.P., Chief Medical Off",male,
,,1026650,eresearchtechnology inc /de/,1,1,0,0,20100301,mckelvey michael john,121774710000007,President & CEO,male,
,,1026650,eresearchtechnology inc /de/,1,1,0,0,20100301,morganroth joel m d,121774710000008,Chariman&Chief Scientific Off,male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,schneck keith d,121774710000009,"Exec VP, CFO & Secretary",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100301,tiger george,121774710000010,"Sr. V.P., Global Sales",male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100503,bonovitz sheldon m,121774710000011,,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100503,demane michael,121774710000012,,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100503,phillips stephens s,121774710000014,,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100503,scheppmann stephen mark,121774710000015,,male,
,,1026650,eresearchtechnology inc /de/,1,1,0,0,20100504,mckelvey michael john,121774710000022,President & CEO,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100504,faich gerald a,121774710000021,,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100504,hitchner elam m iii,121774710000020,,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20100521,faich gerald a,121774710000023,,male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20100806,litwin jeffrey s,121774710000028,"Exec. V.P., Chief Medical Off",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,blakeley john,121774711000003,"Exec VP, Chief Commercial Off",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,devine thomas p,121774711000004,"Exec VP, Chief Information Off",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,furlong amy,121774711000005,"Exec VP, Chief Operations Off",female,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,litwin jeffrey s,121774711000006,"Exec. VP, Chief Medical Off",male,
,,1026650,eresearchtechnology inc /de/,1,1,0,0,20110304,morganroth joel m d,121774711000007,Chariman & Interim CEO,male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,schneck keith d,121774711000008,"Exec VP, CFO & Secretary",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,schuelke achim,121774711000009,"Exec VP, Chief Technology Off",male,
,,1026650,eresearchtechnology inc /de/,0,1,0,0,20110304,sory john birdsall,121774711000010,"Exec VP, Chief Development Off",male,
,,1026650,eresearchtechnology inc /de/,1,1,0,0,20110503,litwin jeffrey s,121774711000012,President & CEO,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20110505,scheppmann stephen mark,121774711000023,,male,
,,1026650,eresearchtechnology inc /de/,1,0,0,0,20110505,phillips stephens s,121774711000022,,male,
