direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3738785.0,,1358654,"red metal resources, ltd.",,,1.0,,20110412,jeffs richard,143774911002274,,male,10216301.0
743691.0,,1358654,"red metal resources, ltd.",,1.0,,,20110412,dacosta joao,143774911002277,Chief Financial Officer,male,10216301.0
2521996.0,,1358654,"red metal resources, ltd.",1.0,1.0,1.0,,20110412,jeffs caitlin,143774911002276,CEO and President,female,10216301.0
916278.0,,1358654,"red metal resources, ltd.",1.0,1.0,,,20110412,thompson michael,143774911002275,Vice President of Exploration,male,10216301.0
,,1358654,"red metal resources, ltd.",,1.0,,,20110906,dacosta joao,143774911006606,Chief Financial Officer,male,16939634.0
,,1358654,"red metal resources, ltd.",1.0,1.0,,,20110906,thompson michael,143774911006605,Vice President of Exploration,male,16939634.0
,,1358654,"red metal resources, ltd.",1.0,1.0,1.0,,20110906,jeffs caitlin,143774911006603,CEO and President,female,16939634.0
1413337.0,,1358654,"red metal resources, ltd.",,,1.0,,20120118,jeffs susan,143774912000679,,female,17139634.0
2526996.0,,1358654,"red metal resources, ltd.",1.0,1.0,1.0,,20130107,jeffs caitlin,143774913000251,CEO and President,female,17956969.0
2026996.0,,1358654,"red metal resources, ltd.",1.0,1.0,1.0,,20130313,jeffs caitlin,143774913002767,CEO,female,17956969.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20140303,dacosta joao,153412214000017,Chief Financial Officer,male,32956969.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20140307,thompson michael,141324514000001,Vice President Exploration,male,32956969.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20140307,jeffs caitlin,141324614000001,"President, CEO",female,32956969.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000010,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000005,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000006,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000007,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000008,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000009,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20190718,jeffs richard,162653319000011,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191129,jeffs richard,162653319000018,,male,37504588.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20191202,thompson michael,162653319000019,Vice President Exploration,male,37504588.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20191203,jeffs caitlin,162653319000020,"CEO, President",female,37504588.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20191203,jeffs caitlin,162653319000021,"CEO, President",female,37504588.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20191203,jeffs caitlin,162653319000022,"CEO, President",female,37504588.0
,,1358654,"red metal resources, ltd.",1.0,0.0,0.0,0.0,20191205,cocks jeffrey,162653319000023,,male,37504588.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20191206,thompson michael,162653319000024,Vice President Exploration,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191206,jeffs richard,162653319000025,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191213,jeffs richard,162653319000026,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191213,jeffs richard,162653319000028,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191219,jeffs richard,162653319000029,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191226,jeffs richard,162653319000030,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20191230,jeffs richard,162653319000031,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20200103,jeffs richard,162653320000001,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20200108,jeffs richard,162653320000002,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20200113,jeffs richard,162653320000003,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20200121,jeffs richard,162653320000004,,male,37504588.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20200131,jeffs richard,162653320000006,,male,41218008.0
,,1358654,"red metal resources, ltd.",0.0,0.0,1.0,0.0,20200204,jeffs richard,162653320000007,,male,41218008.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20200204,jeffs caitlin,141324620000001,"CEO, President",female,41218008.0
,,1358654,"red metal resources, ltd.",1.0,1.0,0.0,0.0,20200713,jeffs caitlin,162653320000024,"CEO, President",female,41218008.0
