direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,754811,u s global investors inc,1,1,1,0,20100105,holmes frank e,75481110000001,CEO/CIO,male,
,,754811,u s global investors inc,0,1,0,0,20100105,mcgee susan b,75481110000002,President/General Counsel,female,
,,754811,u s global investors inc,1,0,0,0,20100105,rubinstein jerold h,75481110000003,,male,
,,754811,u s global investors inc,1,0,0,0,20100105,terracina roy d,75481110000004,,male,
,,754811,u s global investors inc,1,0,0,0,20100105,lydon thomas f jr,75481110000005,,male,
,,754811,u s global investors inc,0,1,0,0,20100105,rademacher catherine ann,75481110000006,Chief Financial Officer,female,
,,754811,u s global investors inc,1,0,0,0,20100202,lydon thomas f jr,75481110000011,,male,
,,754811,u s global investors inc,1,0,0,0,20100202,rubinstein jerold h,75481110000010,,male,
,,754811,u s global investors inc,1,0,0,0,20100202,terracina roy d,75481110000012,,male,
,,754811,u s global investors inc,0,1,0,0,20100202,mcgee susan b,75481110000008,President/General Counsel,female,
,,754811,u s global investors inc,1,1,1,0,20100202,holmes frank e,75481110000007,CEO/CIO,male,
,,754811,u s global investors inc,0,1,0,0,20100202,rademacher catherine ann,75481110000009,Chief Financial Officer,female,
,,754811,u s global investors inc,1,1,1,0,20100211,holmes frank e,75481110000013,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100216,holmes frank e,75481110000014,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100217,holmes frank e,75481110000015,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100218,holmes frank e,75481110000016,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100222,holmes frank e,75481110000017,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100223,holmes frank e,75481110000018,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100224,holmes frank e,75481110000019,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100226,holmes frank e,75481110000020,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100301,holmes frank e,75481110000024,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100301,holmes frank e,75481110000021,CEO/CIO,male,
,,754811,u s global investors inc,0,1,0,0,20100301,mcgee susan b,75481110000022,President/General Counsel,female,
,,754811,u s global investors inc,0,1,0,0,20100301,rademacher catherine ann,75481110000023,Chief Financial Officer,female,
,,754811,u s global investors inc,1,1,1,0,20100308,holmes frank e,75481110000025,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100310,holmes frank e,75481110000026,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100312,holmes frank e,75481110000027,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100316,holmes frank e,75481110000028,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100331,holmes frank e,75481110000029,CEO/CIO,male,
,,754811,u s global investors inc,0,1,0,0,20100331,mcgee susan b,75481110000030,President/General Counsel,female,
,,754811,u s global investors inc,0,1,0,0,20100331,rademacher catherine ann,75481110000031,Chief Financial Officer,female,
,,754811,u s global investors inc,1,1,1,0,20100503,holmes frank e,75481110000032,CEO/CIO,male,
,,754811,u s global investors inc,0,1,0,0,20100503,mcgee susan b,75481110000033,President/General Counsel,female,
,,754811,u s global investors inc,0,1,0,0,20100503,rademacher catherine ann,75481110000034,Chief Financial Officer,female,
,,754811,u s global investors inc,1,1,1,0,20100517,holmes frank e,75481110000035,CEO/CIO,male,
,,754811,u s global investors inc,1,1,1,0,20100519,holmes frank e,75481110000036,CEO/CIO,male,
