direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
106127.0,494612.0,316028,kent financial services inc,1,1,1,0.0,20100920,koether paul o,114036110037983,Chairman,male,
131590.0,494612.0,316028,kent financial services inc,1,1,1,0.0,20100922,koether paul o,114036110038268,Chairman,male,
131810.0,494612.0,316028,kent financial services inc,1,1,1,0.0,20101112,koether paul o,114036110045022,Chairman,male,
497492.0,131810.0,316028,kent financial services inc,1,1,1,0.0,20101119,koether paul o,114036110046644,Chairman,male,
498630.0,131810.0,316028,kent financial services inc,1,1,1,0.0,20101124,koether paul o,114036110047170,Chairman,male,
499030.0,131810.0,316028,kent financial services inc,1,1,1,0.0,20101227,koether paul o,114036110051293,Chairman,male,
506949.0,131810.0,316028,kent financial services inc,1,1,1,0.0,20110103,koether paul o,114036111000034,Chairman,male,2759074.0
511913.0,131810.0,316028,kent financial services inc,1,1,1,0.0,20110120,koether paul o,114036111003577,Chairman,male,2759074.0
132436.0,511913.0,316028,kent financial services inc,1,1,1,0.0,20110404,koether paul o,114036111020285,Chairman,male,2759074.0
132910.0,511913.0,316028,kent financial services inc,1,1,1,0.0,20110408,koether paul o,114036111021449,Chairman,male,2759074.0
134327.0,511913.0,316028,kent financial services inc,1,1,1,0.0,20110503,koether paul o,114036111024573,Chairman,male,2759074.0
512313.0,0.0,316028,kent financial services inc,1,1,1,0.0,20110512,koether paul o,114036111027066,Chairman,male,2759074.0
0.0,646676.0,316028,kent financial services inc,1,1,1,0.0,20110524,koether paul o,114036111029641,Chairman,male,2759074.0
1106516.0,38716.0,316028,kent financial services inc,1,1,1,0.0,20110524,healey bryan p,114036111029642,Chief Financial Officer,male,2759074.0
1106516.0,44930.0,316028,kent financial services inc,0,0,1,0.0,20110524,healey jennifer suzanne,114036111029645,,female,2759074.0
515013.0,134363.0,316028,kent financial services inc,1,1,1,0.0,20110831,koether paul o,114036111044223,Chairman,male,2759074.0
518938.0,134363.0,316028,kent financial services inc,1,1,1,0.0,20110907,koether paul o,114036111044961,Chairman,male,2759074.0
520041.0,134363.0,316028,kent financial services inc,1,1,1,0.0,20110922,koether paul o,114036111046694,Chairman,male,2759074.0
520341.0,134363.0,316028,kent financial services inc,1,1,1,0.0,20110928,koether paul o,114036111047162,Chairman,male,2759074.0
524641.0,134363.0,316028,kent financial services inc,1,1,1,0.0,20111004,koether paul o,114036111048113,Chairman,male,2759074.0
526016.0,134363.0,316028,kent financial services inc,1,1,1,0.0,20111013,koether paul o,114036111049409,Chairman,male,2759074.0
3511.0,526016.0,316028,kent financial services inc,0,0,1,0.0,20111212,koether paul o,119866611000002,,male,2759074.0
139452.0,1145232.0,316028,kent financial services inc,1,1,1,0.0,20111212,healey bryan p,136218211000002,Chairman,male,2759074.0
139752.0,1145232.0,316028,kent financial services inc,1,1,1,0.0,20111222,healey bryan p,136218211000003,Chairman,male,2759074.0
143263.0,1145232.0,316028,kent financial services inc,1,1,1,0.0,20111223,healey bryan p,119866611000003,Chairman,male,2759074.0
0.0,526016.0,316028,kent financial services inc,0,0,1,0.0,20111223,koether paul o,119866611000004,,male,2759074.0
1613393.0,44930.0,316028,kent financial services inc,0,0,1,0.0,20111228,healey jennifer suzanne,114036111059061,,female,2759074.0
0.0,0.0,316028,kent financial services inc,0,0,1,0.0,20111228,koether paul o,136218211000004,,male,2759074.0
1632523.0,38716.0,316028,kent financial services inc,1,1,1,0.0,20111228,healey bryan p,136218211000005,Chairman,male,2759074.0
143383.0,1671239.0,316028,kent financial services inc,1,1,1,0.0,20111230,healey bryan p,136218211000006,Chairman,male,2759074.0
143692.0,1658323.0,316028,kent financial services inc,1,1,1,0.0,20120301,healey bryan p,136218212000001,Chairman & CEO,male,2750700.0
13418.0,1658323.0,316028,kent financial services inc,1,1,1,0.0,20120514,healey bryan p,136218212000002,Chairman & CEO,male,2700464.0
16418.0,1658323.0,316028,kent financial services inc,1,1,1,0.0,20120613,healey bryan p,136218212000003,Chairman & CEO,male,2700464.0
145710.0,1674741.0,316028,kent financial services inc,1,1,1,0.0,20120628,healey bryan p,136218212000004,Chairman & CEO,male,2700464.0
149651.0,1674741.0,316028,kent financial services inc,1,1,1,0.0,20120706,healey bryan p,136218212000005,Chairman & CEO,male,2697008.0
150151.0,1674741.0,316028,kent financial services inc,1,1,1,0.0,20120810,healey bryan p,136218212000006,Chairman & CEO,male,2697008.0
151219.0,1674741.0,316028,kent financial services inc,1,1,1,0.0,20120914,healey bryan p,136218212000007,Chairman & CEO,male,2697008.0
153269.0,1674741.0,316028,kent financial services inc,1,1,1,0.0,20120928,healey bryan p,136218212000008,Chairman & CEO,male,2697008.0
157782.0,1674741.0,316028,kent financial services inc,1,1,1,0.0,20121010,healey bryan p,136218212000009,Chairman & CEO,male,2693941.0
