direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
288670.0,14131.0,1102287,premierwest bancorp,0,1,0,0,20100316,anderson tom,89659510000098,EVP & CAO,male,
350000.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100316,pargeter brian r,89659510000109,,male,
16363.0,0.0,1102287,premierwest bancorp,0,1,0,0,20100316,yarbenet william m.,89659510000112,Chief Credit Officer,male,
49603.0,23584.0,1102287,premierwest bancorp,1,0,0,0,20100316,watkins rickar d,89659510000111,,male,
665605.0,1450.0,1102287,premierwest bancorp,1,0,0,0,20100316,huycke patrick g,89659510000108,,male,
5520.0,606.0,1102287,premierwest bancorp,1,0,0,0,20100316,hoffbuhr dennis n,89659510000107,,male,
49526.0,30253.0,1102287,premierwest bancorp,1,1,0,0,20100316,hieb richard r,89659510000106,Sr. EX VP & COO,male,
31464.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100316,patterson james l,89659510000110,,male,
127088.0,377.0,1102287,premierwest bancorp,0,1,0,0,20100316,ford james m,89659510000104,President,male,
2867910.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100316,duke john a,89659510000103,,male,
439820.0,5509.0,1102287,premierwest bancorp,1,0,0,0,20100316,dickerson john b,89659510000102,,male,
738636.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100316,becker thomas r,89659510000100,,male,
182442.0,32933.0,1102287,premierwest bancorp,1,1,0,0,20100316,anhorn john l,89659510000099,Chief Executive Officer,male,
23000.0,4320.0,1102287,premierwest bancorp,0,1,0,0,20100316,fowler michael d,89659510000105,EVP & CFO,male,
57724.0,0.0,1102287,premierwest bancorp,0,1,0,0,20100316,danelson t joe,89659510000101,EVP & CBO,male,
1847284.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100317,"st. laurent, jr. georges c.",89659510000114,,male,
6522482.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100329,duke john a,89659510000126,,male,
5036477.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100407,"st. laurent, jr. georges c.",89659510000138,,male,
329882.0,738636.0,1102287,premierwest bancorp,1,0,0,0,20100407,becker thomas r,89659510000139,,male,
65615.0,667055.0,1102287,premierwest bancorp,1,0,0,0,20100407,huycke patrick g,89659510000140,,male,
6572482.0,0.0,1102287,premierwest bancorp,1,0,0,0,20100615,duke john a,89659510000221,,male,
184442.0,32933.0,1102287,premierwest bancorp,1,1,0,0,20100825,anhorn john l,89659510000291,Chief Executive Officer,male,10034830.0
186442.0,32933.0,1102287,premierwest bancorp,1,1,0,0,20100910,anhorn john l,89659510000297,Chief Executive Officer,male,10034830.0
6622482.0,0.0,1102287,premierwest bancorp,1,0,0,0,20101027,duke john a,89659510000317,,male,10034830.0
33826.0,0.0,1102287,premierwest bancorp,1,0,0,0,20101029,patterson james l,89659510000321,,male,10034830.0
6672482.0,0.0,1102287,premierwest bancorp,1,0,0,0,20101109,duke john a,89659510000331,,male,10034830.0
10000.0,0.0,1102287,premierwest bancorp,0,1,0,0,20110125,biddle douglas n,89659511000024,EVP & Chief Financial Officer,male,10034830.0
5000.0,10000.0,1102287,premierwest bancorp,0,1,0,0,20110208,biddle douglas n,89659511000040,EVP & Chief Financial Officer,male,10034830.0
687248.0,0.0,1102287,premierwest bancorp,1,0,0,0,20110315,duke john a,89659511000065,,male,10034830.0
4526.0,0.0,1102287,premierwest bancorp,1,0,0,0,20110427,patterson james l,89659511000093,,male,10035741.0
18208.0,37.0,1102287,premierwest bancorp,0,1,0,0,20110427,ford james m,89659511000095,President,male,10035741.0
2628.0,46517.0,1102287,premierwest bancorp,1,0,0,0,20120628,dickerson john b,89659512000226,,male,10034741.0
0.0,0.0,1102287,premierwest bancorp,1,0,0,0,20130410,"st. laurent, jr. georges c.",89659513000067,,male,10034741.0
0.0,0.0,1102287,premierwest bancorp,1,0,0,0,20130410,patterson james l,89659513000065,,male,10034741.0
0.0,0.0,1102287,premierwest bancorp,1,0,0,0,20130410,pargeter brian r,89659513000063,,male,10034741.0
0.0,0.0,1102287,premierwest bancorp,1,0,0,0,20130410,huycke patrick g,89659513000061,,male,10034741.0
0.0,0.0,1102287,premierwest bancorp,0,1,0,0,20130410,erb steve,89659513000053,Senior Vice President,male,10034741.0
0.0,0.0,1102287,premierwest bancorp,1,1,0,0,20130410,hieb richard r,89659513000057,Sr. EVP & COO,male,10034741.0
