direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
114140.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100412,williams gary michael,110954610000004,,male,
104457.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100412,williams gary michael,110954610000001,,male,
107759.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100412,williams gary michael,110954610000002,,male,
108153.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100412,williams gary michael,110954610000003,,male,
120438.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100412,williams gary michael,110954610000005,,male,
,,1109546,pacific mercantile bancorp,0.0,1.0,0.0,0.0,20100412,gray nancy a,110954610000006,SEVP and CFO,female,
,,1109546,pacific mercantile bancorp,1.0,1.0,0.0,0.0,20100412,dellerba raymond e,110954610000007,President & CEO,male,
123290.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100416,williams gary michael,110954610000009,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100419,schafnitz matthew f.,110954610000010,,male,
110000.0,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100430,argyros george l,110954610000011,,male,
284120.0,,1109546,pacific mercantile bancorp,1.0,1.0,0.0,0.0,20100503,dellerba raymond e,110954610000012,President and CEO,male,
285120.0,,1109546,pacific mercantile bancorp,1.0,1.0,0.0,0.0,20100503,dellerba raymond e,110954610000013,President and CEO,male,
,,1109546,pacific mercantile bancorp,0.0,1.0,0.0,0.0,20100504,gray nancy a,110954610000014,SEVP & CFO,female,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100510,wells george h,110954610000018,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100510,williams gary michael,110954610000017,,male,
,,1109546,pacific mercantile bancorp,1.0,1.0,0.0,0.0,20100510,dellerba raymond e,110954610000016,President & CEO,male,
,,1109546,pacific mercantile bancorp,0.0,1.0,0.0,0.0,20100510,gray nancy a,110954610000015,SEVP & CFO,female,
,,1109546,pacific mercantile bancorp,0.0,1.0,0.0,0.0,20100823,gray nancy a,110954610000019,SEVP & CFO,female,
3900.0,,1109546,pacific mercantile bancorp,1,0,0,0,20100928,phillips andrew m.,149197210000004,,male,
,,1109546,pacific mercantile bancorp,0.0,1.0,0.0,0.0,20100930,gray nancy a,110954610000022,SEVP & CFO,female,
,,1109546,pacific mercantile bancorp,1.0,1.0,0.0,0.0,20100930,dellerba raymond e,110954610000021,President & CEO,male,
282120.0,,1109546,pacific mercantile bancorp,1.0,1.0,0.0,0.0,20100930,dellerba raymond e,110954610000020,President and CEO,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100930,williams gary michael,110954610000023,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20100930,wells george h,110954610000024,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,argyros george l,110954610000032,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,williams gary michael,110954610000025,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,wells george h,110954610000026,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,thomas john md,110954610000027,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,schafnitz matthew f.,110954610000028,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,finley warren t,110954610000029,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,rausser gordon c,110954610000030,,male,
,,1109546,pacific mercantile bancorp,1.0,0.0,0.0,0.0,20101230,phillips andrew m.,110954610000031,,male,
