direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,99106,trans lux corp,1,0,0,0,20111121,schiele george w,9910611000015,,male,4686923.0
,,99106,trans lux corp,1,0,0,0,20111121,zizza salvatore j,9910611000016,,male,4686923.0
1000.0,,99106,trans lux corp,1,1,0,0,20111221,allain jean-marc,9910611000019,President & CEO,male,4686923.0
,,99106,trans lux corp,1,0,0,0,20120120,zizza salvatore j,9910612000001,,male,4686923.0
1000.0,,99106,trans lux corp,1,0,0,0,20120224,schiele george w,9910612000002,,male,4686923.0
,,99106,trans lux corp,0,1,0,0,20120308,knapp jeffrey,9910612000007,EVP - Sales & Marketing,male,4686923.0
,,99106,trans lux corp,0,1,0,0,20120615,aldrich andrew,9910612000009,Chief Strategy Officer,male,5070424.0
,,99106,trans lux corp,0,1,0,0,20121012,toppi angela,9910612000011,Executive Vice President & CFO,female,5070424.0
151000.0,,99106,trans lux corp,1,0,0,0,20130812,schiele george w,9910613000001,,male,25895424.0
705000.0,,99106,trans lux corp,1,0,0,0,20130816,elser marco m,9910613000004,,male,25895424.0
178000.0,,99106,trans lux corp,1,0,0,0,20130822,schiele george w,9910613000005,,male,25895424.0
,,99106,trans lux corp,1,0,0,0,20131017,sloyer elliot,9910613000007,,male,25895424.0
,,99106,trans lux corp,1,0,0,0,20131017,zizza salvatore j,9910613000010,,male,25895424.0
,,99106,trans lux corp,1,0,0,0,20131017,firstenberg jean,9910613000011,,male,25895424.0
,,99106,trans lux corp,1,0,0,0,20131017,schiele george w,9910613000012,,male,25895424.0
,,99106,trans lux corp,1,0,0,0,20131017,nummi richard mark,9910613000008,,male,25895424.0
2144.0,,99106,trans lux corp,1,1,0,0,20131217,allain jean-marc,9910613000013,President and CEO,male,25895424.0
30345.0,,99106,trans lux corp,1,0,0,0,20131217,elser marco m,9910613000014,,male,25895424.0
,,99106,trans lux corp,1,0,0,0,20140320,firstenberg jean,9910614000001,,male,1045440.0
,,99106,trans lux corp,0,1,0,0,20140620,pavlik david,9910614000002,President of TL Energy,male,1051253.0
40453.0,,99106,trans lux corp,1,0,0,0,20140623,schiele george w,9910614000004,,male,1051253.0
197011.0,,99106,trans lux corp,1,0,0,0,20140623,elser marco m,9910614000003,,male,1051253.0
8333.0,,99106,trans lux corp,1,0,0,0,20140902,greene alan k,9910614000006,,male,1051253.0
8333.0,,99106,trans lux corp,1,0,0,0,20140902,shaio alberto,9910614000007,,male,1051253.0
333333.0,,99106,trans lux corp,1,0,0,0,20140902,shi yaozhong,9910614000009,,male,1051253.0
206189.0,,99106,trans lux corp,1,0,0,0,20140902,elser marco m,9910614000008,,male,1051253.0
211189.0,,99106,trans lux corp,1,0,1,0,20161007,elser marco m,108980116000003,,male,1710671.0
45453.0,,99106,trans lux corp,1,0,0,0,20161007,schiele george w,108980116000004,,male,1710671.0
40000.0,,99106,trans lux corp,0,1,0,0,20161007,pavlik david,161085716000001,President of TL Energy,male,1710671.0
,,99106,trans lux corp,0,1,0,0,20170413,conologue robert j,128470017000001,Chief Financial Officer,male,1710671.0
,,99106,trans lux corp,0,1,0,0,20170413,pavlik david,161085717000001,President of TL Energy,male,1710671.0
62500.0,,99106,trans lux corp,1,0,0,0,20180103,zizza salvatore j,9910618000002,,male,2162171.0
20000.0,,99106,trans lux corp,0,1,0,0,20180103,dupee todd,9910618000003,Vice President,male,2162171.0
38333.0,,99106,trans lux corp,1,0,0,0,20180103,greene alan k,119064818000001,,male,2162171.0
2000.0,,99106,trans lux corp,1,0,0,0,20180103,morris ryan j.,119064818000002,,male,2162171.0
335333.0,,99106,trans lux corp,1,0,1,0,20180103,shi yaozhong,119064818000003,,male,2162171.0
68333.0,,99106,trans lux corp,1,1,0,0,20180103,shaio alberto,119064818000004,Chief Operating Officer,male,2162171.0
137144.0,,99106,trans lux corp,1,1,0,0,20180103,allain jean-marc,119064818000006,President & CEO,male,2162171.0
81287.0,,99106,trans lux corp,1,0,0,0,20180103,schiele george w,119064818000007,,male,2162171.0
20000.0,,99106,trans lux corp,0,1,0,0,20180103,trans lux corp,157446118000001,Vice President,male,2162171.0
241189.0,,99106,trans lux corp,1,0,1,0,20180103,elser marco m,119064818000005,,male,2162171.0
6985892.0,,99106,trans lux corp,0,0,1,0,20190415,"unilumin north america, inc.",92189519001087,,male,13381476.0
40000.0,,99106,trans lux corp,0,1,0,0,20191018,dupee todd,9910619000001,SVP & Chief Accounting Officer,male,13446276.0
125000.0,,99106,trans lux corp,1,0,0,0,20191018,zizza salvatore j,9910619000002,,male,13446276.0
175471.0,,99106,trans lux corp,0,1,0,0,20191018,shaio alberto,9910619000005,President & CEO,male,13446276.0
6985892.0,,99106,trans lux corp,1,0,1,0,20191018,fazio nicholas j,9910619000007,,male,13446276.0
168210.0,,99106,trans lux corp,1,0,0,0,20191018,schiele george w,9910619000008,,male,13446276.0
