direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1688897,fs credit income fund,1,1,1,0,20171101,forman michael c.,138713117005246,President & CEO,male,
,,1688897,fs credit income fund,1,0,0,0,20171101,shapiro steven todd,138713117005248,,male,
,,1688897,fs credit income fund,1,0,0,0,20180425,ford brian r.,138713118001733,,male,
,,1688897,fs credit income fund,0,0,1,0,20180525,adelman david j.,138713118002381,,male,
,,1688897,fs credit income fund,1,1,1,0,20180525,forman michael c.,138713118002383,Chief Executive Officer,male,
,,1688897,fs credit income fund,0,1,0,0,20180525,klehr zachary,138713118002385,Executive Vice President,male,
,,1688897,fs credit income fund,0,1,0,0,20180525,sypherd stephen,138713118002387,"VP, Treasurer & Secretary",male,
,,1688897,fs credit income fund,0,0,1,0,20180525,"franklin square holdings, l.p.",138713118002389,,male,
,,1688897,fs credit income fund,0,0,1,0,20180611,"franklin square holdings, l.p.",138713118002620,,male,
,,1688897,fs credit income fund,1,1,1,0,20180611,forman michael c.,138713118002617,Chief Executive Officer,male,
,,1688897,fs credit income fund,0,0,1,0,20180611,adelman david j.,138713118002614,,male,
,,1688897,fs credit income fund,0,1,0,0,20180611,klehr zachary,138713118002622,Executive Vice President,male,
,,1688897,fs credit income fund,0,1,0,0,20180611,sypherd stephen,138713118002612,"VP, Treasurer & Secretary",male,
,,1688897,fs credit income fund,1,1,1,0,20181226,forman michael c.,138713118007038,Chief Executive Officer,male,
,,1688897,fs credit income fund,0,0,1,0,20181226,"franklin square holdings, l.p.",138713118007037,,male,
,,1688897,fs credit income fund,0,0,1,0,20181226,adelman david j.,138713118007036,,male,
,,1688897,fs credit income fund,0,0,1,0,20190919,"franklin square holdings, l.p.",138713119007031,,male,
,,1688897,fs credit income fund,1,1,1,0,20190919,forman michael c.,138713119007032,Chief Executive Officer,male,
,,1688897,fs credit income fund,0,0,1,0,20190919,adelman david j.,138713119007033,,male,
,,1688897,fs credit income fund,0,0,1,0,20200918,adelman david j.,138713120008389,,male,
,,1688897,fs credit income fund,1,1,1,0,20200918,forman michael c.,138713120008391,CEO,male,
,,1688897,fs credit income fund,0,0,1,0,20210319,adelman david j.,138713121003728,,male,
,,1688897,fs credit income fund,1,1,1,0,20210319,forman michael c.,138713121003730,CEO,male,
,,1688897,fs credit income fund,0,0,1,0,20210621,adelman david j.,138713121006708,,male,
,,1688897,fs credit income fund,1,1,1,0,20210621,forman michael c.,138713121006711,Chief Executive Officer,male,
,,1688897,fs credit income fund,1,1,1,0,20210917,forman michael c.,138713121009520,Chief Executive Officer,male,
,,1688897,fs credit income fund,0,0,1,0,20210917,adelman david j.,138713121009518,,male,
,,1688897,fs credit income fund,0,0,1,0,20211217,adelman david j.,138713121012124,,male,
,,1688897,fs credit income fund,1,1,1,0,20211217,forman michael c.,138713121012126,Chief Executive Officer,male,
,,1688897,fs credit income fund,1,1,0,0,20220617,forman michael c.,183988222013362,Chief Executive Officer,male,
,,1688897,fs credit income fund,1,1,0,0,20220916,forman michael c.,138713122009833,Chief Executive Officer,male,
,,1688897,fs credit income fund,1,1,0,0,20240913,forman michael c.,110465924099663,Chief Executive Officer,male,
