direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
267759.0,,1162315,ambassadors group inc,0,1,0.0,0.0,20100308,thomas margaret m,114036110010676,Executive Vice President,female,
702900.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100310,ueberroth john a,114036110011256,,male,
699500.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100426,ueberroth john a,114036110017505,,male,
3659.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100517,kalustian james m,114036110021833,,male,
104681.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100517,ueberroth joseph,114036110021839,,male,
4441.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100517,johnson rafer l,114036110021850,,male,
5659.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100517,byrne daniel g,114036110021864,,male,
4441.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100517,bren brigitte m,114036110021873,,female,
3211.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100518,valencia ricardo,114036110021926,,male,
12660.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100726,whilden richard dc,114036110030212,,male,
1082.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20100813,rusin thomas j.,114036110033462,,male,
267759.0,,1162315,ambassadors group inc,0,1,0.0,0.0,20101029,thomas margaret m,114036110042809,Executive Vice President,female,
315243.0,,1162315,ambassadors group inc,1,1,0.0,0.0,20101112,thomas jeffrey d,114036110045398,President and CEO,male,
5808.0,,1162315,ambassadors group inc,0,1,0.0,0.0,20101112,gravelle kristi j.,114036110045396,VP Finance and Accounting,female,
315243.0,,1162315,ambassadors group inc,0,1,0.0,0.0,20101112,thomas margaret m,114036110045402,Executive Vice President,female,
7091.0,,1162315,ambassadors group inc,0,1,0.0,0.0,20101112,dombrowik anthony f,114036110045392,"Sr VP, CFO, Secretary",male,
684500.0,,1162315,ambassadors group inc,1,0,0.0,0.0,20110222,ueberroth john a,114036111011286,,male,18255557.0
