direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,50104,tesoro corp /new/,1,0,0,0,20100104,bookout john f iii,124515610000001,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,chase rodney f,124515610000002,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,goldman robert w,124515610000003,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,grapstein steven h,124515610000004,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,johnson william j,124515610000005,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,nokes jim w,124515610000006,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,schmude donald h,124515610000007,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100104,wiley michael e,124515610000008,,male,
1129350.0,,50104,tesoro corp /new/,0,1,0,0,20100203,smith bruce a,124515610000014,President and CEO,male,
27181.0,,50104,tesoro corp /new/,0,1,0,0,20100203,glenewinkel arlen o,124515610000012,VP and Controller,male,
129494.0,,50104,tesoro corp /new/,0,1,0,0,20100203,finnerty william j,124515610000013,"EVP, Strategy & Corp Dev",male,
45693.0,,50104,tesoro corp /new/,0,1,0,0,20100203,parrish charles s,124515610000010,"EVP,  Gen Counsel & Sec",male,
120132.0,,50104,tesoro corp /new/,0,1,0,0,20100203,wright gregory a,124515610000009,"EVP, Chief Financial Officer",male,
108266.0,,50104,tesoro corp /new/,0,1,0,0,20100203,lewis everett d,124515610000011,"EVP, Chief Operating Officer",male,
36039.0,,50104,tesoro corp /new/,1,0,0,0,20100222,johnson william j,124515610000015,,male,
1129955.0,,50104,tesoro corp /new/,0,1,0,0,20100223,smith bruce a,124515610000016,President and CEO,male,
102888.0,,50104,tesoro corp /new/,0,1,0,0,20100223,lewis everett d,124515610000017,"EVP, Chief Operating Officer",male,
43698.0,,50104,tesoro corp /new/,0,1,0,0,20100223,parrish charles s,124515610000018,"EVP,  Gen Counsel & Sec",male,
116017.0,,50104,tesoro corp /new/,0,1,0,0,20100223,wright gregory a,124515610000019,"EVP, Chief Financial Officer",male,
125436.0,,50104,tesoro corp /new/,0,1,0,0,20100223,finnerty william j,124515610000020,"EVP, Strategy & Corp Dev",male,
26022.74,,50104,tesoro corp /new/,0,1,0,0,20100223,glenewinkel arlen o,124515610000021,VP and Controller,male,
1129960.0,,50104,tesoro corp /new/,0,1,0,0,20100302,smith bruce a,124515610000022,President and CEO,male,
1129923.0,,50104,tesoro corp /new/,0,1,0,0,20100305,smith bruce a,124515610000023,President and CEO,male,
1130095.0,,50104,tesoro corp /new/,0,1,0,0,20100312,smith bruce a,124515610000024,President and CEO,male,
26053.0,,50104,tesoro corp /new/,0,1,0,0,20100322,glenewinkel arlen o,124515610000026,VP and Controller,male,
1130087.0,,50104,tesoro corp /new/,0,1,0,0,20100322,smith bruce a,124515610000025,President and CEO,male,
1130099.0,,50104,tesoro corp /new/,0,1,0,0,20100329,smith bruce a,124515610000027,President and CEO,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,grapstein steven h,124515610000028,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,chase rodney f,124515610000029,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,goldman robert w,124515610000030,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,johnson william j,124515610000031,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,nokes jim w,124515610000032,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,schmude donald h,124515610000033,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,wiley michael e,124515610000034,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100401,bookout john f iii,124515610000035,,male,
1130074.0,,50104,tesoro corp /new/,0,1,0,0,20100405,smith bruce a,124515610000036,President and CEO,male,
1130074.0,,50104,tesoro corp /new/,0,1,0,0,20100409,smith bruce a,124515610000037,President and CEO,male,
1130123.0,,50104,tesoro corp /new/,0,1,0,0,20100419,smith bruce a,124515610000038,President and CEO,male,
1123830.0,,50104,tesoro corp /new/,1,0,0,0,20100505,smith bruce a,124515610000041,,male,
25623.0,,50104,tesoro corp /new/,0,1,0,0,20100505,goff gregory james,124515610000042,President and CEO,male,
64698.0,,50104,tesoro corp /new/,0,1,0,0,20100506,parrish charles s,124515610000043,"SVP,  Gen Counsel & Sec",male,
136888.0,,50104,tesoro corp /new/,0,1,0,0,20100506,lewis everett d,124515610000044,"EVP, Chief Operating Officer",male,
15700.0,,50104,tesoro corp /new/,0,1,0,0,20100506,glenewinkel arlen o,124515610000045,VP and Controller,male,
93623.0,,50104,tesoro corp /new/,0,1,0,0,20100506,goff gregory james,124515610000047,President and CEO,male,
18439.0,,50104,tesoro corp /new/,0,1,0,0,20100507,anderson phillip m,124515610000049,"Vice President, Strategy",male,
65944.0,,50104,tesoro corp /new/,1,0,0,0,20100507,grapstein steven h,124515610000050,,male,
56246.0,,50104,tesoro corp /new/,0,1,0,0,20100507,spendlove g scott,124515610000051,"SVP, CFO and Treasurer",male,
106808.0,,50104,tesoro corp /new/,0,1,0,0,20100510,wright gregory a,124515610000052,"EVP, Chief Financial Officer",male,
16970.0,,50104,tesoro corp /new/,1,0,0,0,20100514,schmude donald h,124515610000053,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,wiley michael e,124515610000066,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,schmude donald h,124515610000065,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,nokes jim w,124515610000064,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,grapstein steven h,124515610000062,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,goldman robert w,124515610000061,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,chase rodney f,124515610000060,,male,
,,50104,tesoro corp /new/,1,0,0,0,20100702,johnson william j,124515610000063,,male,
163396.0,,50104,tesoro corp /new/,0,1,0,0,20100920,lewis everett d,124515610000068,"EVP, Chief Operating Officer",male,142710316.0
,,50104,tesoro corp /new/,1,0,0,0,20101001,wiley michael e,124515610000075,,male,142710316.0
,,50104,tesoro corp /new/,1,0,0,0,20101001,chase rodney f,124515610000069,,male,142710316.0
,,50104,tesoro corp /new/,1,0,0,0,20101001,grapstein steven h,124515610000070,,male,142710316.0
,,50104,tesoro corp /new/,1,0,0,0,20101001,goldman robert w,124515610000071,,male,142710316.0
