direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1744489,walt disney co,1,0,0,0,20190321,catz safra,174448919000058,,male,
,,1744489,walt disney co,1,0,0,0,20190321,desouza francis a,174448919000069,,male,
,,1744489,walt disney co,1,0,0,0,20190321,lagomasino maria elena,174448919000068,,female,
,,1744489,walt disney co,0,1,0,0,20190321,braverman alan n,174448919000066,"Sr EVP, General Counsel & Secy",male,
,,1744489,walt disney co,1,0,0,0,20190321,arnold susan e,174448919000065,,female,
,,1744489,walt disney co,0,1,0,0,20190321,mccarthy christine m,174448919000064,SEVP-Chief Financial Officer,female,
,,1744489,walt disney co,0,1,0,0,20190321,woodford brent,174448919000067,"EVP, Control, Fin Plan & Tax",male,
,,1744489,walt disney co,1,0,0,0,20190321,barra mary t,174448919000062,,female,
,,1744489,walt disney co,1,1,0,0,20190321,iger robert a,174448919000061,Chairman and CEO,male,
,,1744489,walt disney co,1,0,0,0,20190321,parker mark g,174448919000060,,male,
,,1744489,walt disney co,0,1,0,0,20190321,parker mary jayne,174448919000059,SEVP and Chief HR Officer,female,
,,1744489,walt disney co,1,0,0,0,20190321,froman michael b. g.,174448919000063,,male,
,,1744489,walt disney co,0,1,0,0,20190321,mucha zenia b.,174448919000057,SEVP Corporate Communications,female,
,,1744489,walt disney co,1,1,0,0,20190325,iger robert a,174448919000072,Chairman and CEO,male,
,,1744489,walt disney co,1,0,0,0,20190402,rice derica w,174448919000086,,male,
,,1744489,walt disney co,1,0,0,0,20190402,parker mark g,174448919000081,,male,
,,1744489,walt disney co,1,0,0,0,20190402,arnold susan e,174448919000082,,female,
,,1744489,walt disney co,1,0,0,0,20190402,catz safra,174448919000083,,male,
,,1744489,walt disney co,1,0,0,0,20190402,barra mary t,174448919000085,,female,
,,1744489,walt disney co,1,0,0,0,20190402,desouza francis a,174448919000084,,male,
,,1744489,walt disney co,1,0,0,0,20190402,lagomasino maria elena,174448919000087,,female,
,,1744489,walt disney co,1,0,0,0,20190402,froman michael b. g.,174448919000088,,male,
,,1744489,walt disney co,0,1,0,0,20190412,mucha zenia b.,174448919000090,SEVP & Chief Comms Officer,female,
,,1744489,walt disney co,0,1,0,0,20190517,woodford brent,174448919000106,"EVP, Control, Fin Plan & Tax",male,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190607,woodford brent,174448919000112,"EVP, Control, Fin Plan & Tax",male,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190614,mucha zenia b.,174448919000115,SEVP & Chief Comms Officer,female,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190614,woodford brent,174448919000116,"EVP, Control, Fin Plan & Tax",male,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190621,mucha zenia b.,174448919000121,SEVP & Chief Comms Officer,female,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,arnold susan e,174448919000142,,female,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,rice derica w,174448919000143,,male,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,catz safra,174448919000144,,male,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,parker mark g,174448919000146,,male,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,froman michael b. g.,174448919000147,,male,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,barra mary t,174448919000148,,female,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,lagomasino maria elena,174448919000149,,female,1799698922.0
,,1744489,walt disney co,1,0,0,0,20190702,desouza francis a,174448919000145,,male,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190709,braverman alan n,174448919000151,"Sr EVP, General Counsel & Secy",male,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190712,woodford brent,174448919000153,"EVP, Control, Fin Plan & Tax",male,1799698922.0
,,1744489,walt disney co,0,1,0,0,20190731,woodford brent,174448919000155,"EVP, Control, Fin Plan & Tax",male,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,rice derica w,174448919000184,,male,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,froman michael b. g.,174448919000186,,male,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,desouza francis a,174448919000189,,male,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,catz safra,174448919000190,,male,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,arnold susan e,174448919000191,,female,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,lagomasino maria elena,174448919000188,,female,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,parker mark g,174448919000185,,male,1801379029.0
,,1744489,walt disney co,1,0,0,0,20191002,barra mary t,174448919000187,,female,1801379029.0
,,1744489,walt disney co,0,1,0,0,20191114,mucha zenia b.,174448919000216,SEVP & Chief Comms Officer,female,1802398289.0
,,1744489,walt disney co,0,1,0,0,20191114,woodford brent,174448919000217,"EVP, Control, Fin Plan & Tax",male,1802398289.0
,,1744489,walt disney co,0,1,0,0,20191114,mccarthy christine m,174448919000218,SEVP-Chief Financial Officer,female,1802398289.0
,,1744489,walt disney co,0,1,0,0,20191127,woodford brent,174448919000230,"EVP, Control, Fin Plan & Tax",male,1802398289.0
,,1744489,walt disney co,0,1,0,0,20191205,mccarthy christine m,174448919000245,SEVP-Chief Financial Officer,female,1802398289.0
