direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1429393,bollente companies inc.,1,1,0.0,0.0,20140411,orr robertson j,107704814000071,President & CEO,male,6497460.0
,,1429393,bollente companies inc.,1,1,0,0,20160413,orr robertson j,107704816000087,President & CEO,male,0.0
,,1429393,bollente companies inc.,1,0,0,0,20170103,orr robertson j,139390517000003,,male,23722342.0
,,1429393,bollente companies inc.,1,0,0,0,20170103,stebbins michael,139390517000002,,male,23722342.0
,,1429393,bollente companies inc.,1,1,0,0,20170331,stebbins michael,107704817000001,President,male,25147342.0
1714309.0,,1429393,"trutankless, inc.",1,1,0,0,20180727,stebbins michael,139390518000219,President,male,30310902.0
1076327.0,,1429393,"trutankless, inc.",1,1,0,0,20180730,orr robertson j,139390518000223,CEO,male,30310902.0
1136327.0,,1429393,"trutankless, inc.",1,1,0,0,20181220,orr robertson j,139390518000365,CEO,male,32702406.0
2464309.0,,1429393,"trutankless, inc.",1,1,0,0,20200805,stebbins michael,139390520000224,CEO,male,54287966.0
1456327.0,,1429393,"trutankless, inc.",1,1,0,0,20200805,orr robertson j,139390520000225,"Secretary, Director",male,54287966.0
1856327.0,,1429393,"trutankless, inc.",1,1,0,0,20201022,orr robertson j,139390520000304,"Secretary, Treasurer, Director",male,61742051.0
3214309.0,,1429393,"trutankless, inc.",1,1,0,0,20201022,stebbins michael,139390520000305,CEO,male,61742051.0
3964309.0,,1429393,"trutankless, inc.",1,1,0,0,20210301,stebbins michael,139390521000075,CEO,male,9225621.0
2256327.0,,1429393,"trutankless, inc.",1,1,0,0,20210301,orr robertson j,139390521000074,"Secretary, Treasurer, Director",male,9225621.0
5964309.0,,1429393,"trutankless, inc.",1,1,0,0,20210303,stebbins michael,139390521000076,CEO,male,9225621.0
2656327.0,,1429393,"trutankless, inc.",1,1,0,0,20210715,orr robertson j,139390521000329,Secretary and Treasurer,male,89858341.0
8714309.0,,1429393,"trutankless, inc.",1,1,0,0,20210715,stebbins michael,139390521000330,President,male,89858341.0
10714309.0,,1429393,"trutankless, inc.",1,1,0,0,20210930,stebbins michael,139390521000434,President,male,89858341.0
3056327.0,,1429393,"trutankless, inc.",1,1,0,0,20210930,orr robertson j,139390521000435,Secretary and Treasurer,male,89858341.0
1689289.0,,1429393,"trutankless, inc.",1,1,0,0,20211210,stebbins michael,139390521000526,"President, Director",male,13051380.0
1165541.0,,1429393,"trutankless, inc.",1,1,0,0,20211210,orr robertson j,139390521000525,"Secretary, Treasurer, Director",male,13051380.0
1949041.0,,1429393,"trutankless, inc.",1,1,0,0,20211220,orr robertson j,139390521000532,"Secretary, Treasurer, Director",male,13051380.0
3289289.0,,1429393,"trutankless, inc.",true,true,false,false,20230504,stebbins michael,147793223003107,President,male,20573450.0
1765541.0,,1429393,"trutankless, inc.",true,true,false,false,20230504,orr robertson j,147793223003108,"Secretary, Treasurer, Director",male,20573450.0
2565541.0,,1429393,"trutankless, inc.",true,false,false,false,20240809,orr robertson j,147793224004638,,male,93326511.0
3500000.0,600000.0,1429393,"trutankless, inc.",true,true,false,false,20240809,newman guy james,147793224004639,CEO,male,93326511.0
2965541.0,,1429393,"trutankless, inc.",true,false,false,false,20241202,orr robertson j,147793224007782,,male,113008178.0
