direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20131227,von emster kurt,117911013018557,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20131227,shah sujal,117911013018554,Chief Financial Officer,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,1,0,0,20131227,van wart harold,117911013018558,President and CEO,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20131227,lange louis g,117911013018556,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20131227,mcwherter charles,117911013018555,Sr. Vice President,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,1,0,0,20140108,van wart harold,117911014000664,President and CEO,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20140108,mcwherter charles,117911014000673,Sr. Vice President,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140108,penhoet edward,117911014000671,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140108,goldfischer carl,117911014000672,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140108,von emster kurt,117911014000669,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140108,lange louis g,117911014000666,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20140108,shah sujal,117911014000665,Chief Financial Officer,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140108,kumar hari,117911014000670,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140115,von emster kurt,117911014001010,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140115,goldfischer carl,117911014001011,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140115,penhoet edward,117911014001012,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140115,kumar hari,117911014001013,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20140115,lange louis g,117911014001009,,male,9455064.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20140416,boudes pol f,117911014006858,Chief Medical Officer,male,10064495.0
10000.0,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20140917,shah sujal,117911014014264,Chief Financial Officer,male,14664826.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150108,von emster kurt,117911015000705,,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20150108,shah sujal,117911015000712,Chief Financial Officer,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150108,goldfischer carl,117911015000706,,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150108,lange louis g,117911015000716,,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",1,1,0,0,20150108,van wart harold,117911015000708,President and CEO,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150108,penhoet edward,117911015000714,,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20150108,mcwherter charles,117911015000713,Sr. Vice President,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150108,kumar hari,117911015000715,,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20150127,boudes pol f,117911015001281,Chief Medical Officer,male,14696108.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150424,wills robert james,117911015006565,,male,15249300.0
20000.0,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20150519,shah sujal,117911015008138,Chief Financial Officer,male,15259003.0
2000.0,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20150519,mcwherter charles,117911015008140,Sr. Vice President,male,15259003.0
7958.0,,1042074,"cymabay therapeutics, inc.",1,1,0,0,20150519,van wart harold,117911015008139,President and CEO,male,15259003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150630,kumar hari,117911015010520,,male,15259003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150630,goldfischer carl,117911015010521,,male,15259003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150630,lange louis g,117911015010522,,male,15259003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150630,von emster kurt,117911015010523,,male,15259003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20150630,rosemark kirk,117911015010524,V.P. Regulatory & Quality,male,15259003.0
1600000.0,17326.0,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150721,von emster kurt,117911015011396,,male,15259003.0
31359.0,1617326.0,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150817,von emster kurt,117911015012232,,male,23447003.0
31359.0,1617326.0,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150817,von emster kurt,117911015012232,,male,23447003.0
0.0,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150911,goldfischer carl,117911015013306,,male,23447003.0
0.0,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20150911,goldfischer carl,117911015013306,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20151008,wills robert james,117911015013947,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160128,boudes pol f,117911016018098,Chief Medical Officer,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160128,martin robert l.,117911016018101,Sr. Vice President,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160128,mcwherter charles,117911016018104,Sr. Vice President,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160128,rosemark kirk,117911016018109,V.P. Regulatory & Quality,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160128,shah sujal,117911016018110,Chief Financial Officer,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,1,0,0,20160128,van wart harold,117911016018112,President and CEO,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160128,omara patrick j.,117911016018123,"VP, Business Development",male,23447003.0
75000.0,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160406,shah sujal,117911016022848,Chief Financial Officer,male,23447003.0
5000.0,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160419,mcwherter charles,117911016023172,Sr. Vice President,male,23447003.0
5022.0,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20160419,omara patrick j.,117911016023174,"VP, Business Development",male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160428,truex paul f,117911016023407,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160428,weiland robert j.,117911016023406,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160428,stein evan a.,117911016023405,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160630,von emster kurt,117911016027119,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160630,wills robert james,117911016027120,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160630,goldfischer carl,117911016027118,,male,23447003.0
25000.0,,1042074,"cymabay therapeutics, inc.",1,0,0,0,20160909,wills robert james,117911016029465,,male,23447003.0
,,1042074,"cymabay therapeutics, inc.",0,1,0,0,20170104,boudes pol f,117911017000397,Chief Medical Officer,male,23447003.0
