direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29664.0,63872.0,1071992,capital bank corp,1,0,0,0,20100104,atkins charles f,114036110000118,,male,
27919.0,8100.0,1071992,capital bank corp,1,0,0,0,20100104,grimes john f iii,114036110000119,,male,
42752.0,9200.0,1071992,capital bank corp,1,0,0,0,20100104,jones roddy l,114036110000120,,male,
257392.0,31778.0,1071992,capital bank corp,1,0,0,0,20100104,keller oscar a iii,114036110000121,,male,
6674.0,,1071992,capital bank corp,1,0,0,0,20100104,koury ernest  a jr,114036110000122,,male,
84921.0,114115.0,1071992,capital bank corp,1,0,0,0,20100104,perkins george r iii,114036110000123,,male,
28751.0,52665.0,1071992,capital bank corp,1,0,0,0,20100104,perry don w,114036110000124,,male,
475772.0,82.0,1071992,capital bank corp,1,0,0,0,20100104,ricker carl h jr,114036110000125,,male,
103377.0,6897.0,1071992,capital bank corp,1,0,0,0,20100104,wornom samuel j iii,114036110000126,,male,
,54123.0,1071992,capital bank corp,1,0,0,0,20100129,perry don w,114036110003181,,male,
,114115.0,1071992,capital bank corp,1,0,0,0,20100129,perkins george r iii,114036110003180,,male,
,,1071992,capital bank corp,1,0,0,0,20100129,koury ernest  a jr,114036110003179,,male,
,6941.0,1071992,capital bank corp,1,0,0,0,20100129,wornom samuel j iii,114036110003182,,male,
,51952.0,1071992,capital bank corp,1,0,0,0,20100129,jones roddy l,114036110003175,,male,
,8100.0,1071992,capital bank corp,1,0,0,0,20100129,grimes john f iii,114036110003174,,male,
,64099.0,1071992,capital bank corp,1,0,0,0,20100129,atkins charles f,114036110003173,,male,
,31866.0,1071992,capital bank corp,1,0,0,0,20100129,keller oscar a iii,114036110003177,,male,
,82.0,1071992,capital bank corp,1,0,0,0,20100201,ricker carl h jr,114036110003364,,male,
19297.0,6929.0,1071992,capital bank corp,1,1,0,0,20100322,yarber b grant,114036110013107,President & CEO,male,
34600.0,6941.0,1071992,capital bank corp,1,0,0,0,20100322,wornom samuel j iii,114036110013105,,male,
96165.0,9858.0,1071992,capital bank corp,1,0,0,0,20100322,perry don w,114036110013103,,male,
287115.0,,1071992,capital bank corp,1,0,0,0,20100322,perkins george r iii,114036110013102,,male,
7081.0,,1071992,capital bank corp,0,1,0,0,20100322,morgan david c,114036110013100,EVP & Chief Banking Officer,male,
6741.0,8893.0,1071992,capital bank corp,0,1,0,0,20100322,moore michael r.,114036110013099,Exec VP & CFO,male,
43250.0,31866.0,1071992,capital bank corp,1,0,0,0,20100322,keller oscar a iii,114036110013096,,male,
19736.0,51952.0,1071992,capital bank corp,1,0,0,0,20100322,jones roddy l,114036110013095,,male,
1867.0,,1071992,capital bank corp,0,1,0,0,20100322,edwards ralph j.,114036110013094,"SVP, T&O Executive Officer",male,
72914.0,64099.0,1071992,capital bank corp,1,0,0,0,20100322,atkins charles f,114036110013093,,male,
40385.0,,1071992,capital bank corp,1,0,0,0,20100322,keller w. carter,114036110013098,,male,
