direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1829966,"esports technologies, inc.",1,1,0,0,20211109,speach aaron,168316821005367,Chief Executive Officer,male,13315414.0
,,1829966,"esports technologies, inc.",0,1,0,0,20211109,barden bart,168316821005368,Chief Operating Officer,male,13315414.0
,,1829966,"esports technologies, inc.",0,1,0,0,20211223,purcell james joseph,168316821006561,Chief Financial Officer,male,14171739.0
1416726.0,,1829966,"esports technologies, inc.",0,0,1,0,20211223,ebjt management llc,168316821006574,,male,14171739.0
,,1829966,"esports technologies, inc.",1,0,0,0,20220211,neilander dennis,168316822000873,,male,14191739.0
,,1829966,"esports technologies, inc.",1,0,0,0,20220211,downs christopher,168316822000872,,male,14191739.0
,,1829966,"esports technologies, inc.",1,0,0,0,20220211,nicklas michael,168316822000874,,male,14191739.0
700000.0,,1829966,"ebet, inc.",1,1,0,0,20220706,speach aaron,168316822004812,Chief Executive Officer,male,16172954.0
,,1829966,"ebet, inc.",0,1,0,0,20220913,lourie matthew,168316822006367,Chief Financial Officer,male,16447163.0
725000.0,,1829966,"ebet, inc.",1,1,0,0,20221004,speach aaron,168316822006769,Chief Executive Officer,male,555153.0
7500.0,,1829966,"ebet, inc.",0,1,0,0,20221011,lourie matthew,168316822006837,Chief Financial Officer,male,555153.0
15000.0,,1829966,"ebet, inc.",0,1,0,0,20221110,lourie matthew,168316822007527,Chief Financial Officer,male,555153.0
22500.0,,1829966,"ebet, inc.",0,1,0,0,20221209,lourie matthew,168316822008278,Chief Financial Officer,male,555153.0
30000.0,,1829966,"ebet, inc.",0,1,0,0,20230111,lourie matthew,168316823000159,Chief Financial Officer,male,17275323.0
6300.0,,1829966,"ebet, inc.",1,0,0,0,20230210,nicklas michael,168316823000756,,male,17275323.0
6300.0,,1829966,"ebet, inc.",1,0,0,0,20230210,neilander dennis,168316823000757,,male,17275323.0
37500.0,,1829966,"ebet, inc.",0,1,0,0,20230210,lourie matthew,168316823000758,Chief Financial Officer,male,17275323.0
6300.0,,1829966,"ebet, inc.",1,0,0,0,20230210,downs christopher,168316823000760,,male,17275323.0
743611.0,,1829966,"ebet, inc.",1,1,0,0,20230223,speach aaron,168316823001090,CEO,male,17275323.0
45000.0,,1829966,"ebet, inc.",0,1,0,0,20230313,lourie matthew,168316823001460,Chief Financial Officer,male,17275323.0
18955.0,,1829966,"ebet, inc.",1,1,0,0,20240103,speach aaron,168316824000064,Chief Executive Officer,male,14979642.0
