direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3790000.0,1000000.0,1488934,scio diamond technology corp,1,0,1.0,0.0,20120515,monahan michael r,153892412000001,,male,26013070.0
2790000.0,2000000.0,1488934,scio diamond technology corp,1,0,1.0,0.0,20120515,adams edward s,113700612000002,,male,26013070.0
,,1488934,scio diamond technology corp,1,1,1.0,0.0,20120601,lancia joseph d,154832612000004,Pres & Chief Executive Officer,male,26013070.0
,,1488934,scio diamond technology corp,0,1,0.0,0.0,20120601,nichols charles g,154832612000003,Chief Financial Officer,male,26013070.0
,,1488934,scio diamond technology corp,0,1,0.0,0.0,20120601,mcmahon michael w,154832612000002,Chief Operating Officer,male,26013070.0
,,1488934,scio diamond technology corp,0,1,0.0,0.0,20120807,nichols charles g,110465912055387,Chief Financial Officer,male,27570567.0
,,1488934,scio diamond technology corp,0,1,0.0,0.0,20120807,mcmahon michael w,110465912055386,Chief Operating Officer,male,27570567.0
,,1488934,scio diamond technology corp,1,1,1.0,0.0,20120807,lancia joseph d,110465912055385,Chief Executive Officer,male,27570567.0
2000000.0,,1488934,scio diamond technology corp,1,1,0.0,0.0,20121002,lancia joseph d,148893412000008,Chief Executive Officer,male,43592585.0
,,1488934,scio diamond technology corp,0,1,0.0,0.0,20130315,mcmahon michael w,117911013005177,CEO,male,46527543.0
,,1488934,scio diamond technology corp,1,0,0.0,0.0,20130315,mcpheely bernard m,117911013005176,,male,46527543.0
,,1488934,scio diamond technology corp,1,0,0.0,0.0,20130415,monahan michael r,117911013006795,,male,47736812.0
3888000.0,1000000.0,1488934,scio diamond technology corp,1,0,1.0,0.0,20130426,monahan michael r,114036113017597,,male,47736812.0
3878000.0,1000000.0,1488934,scio diamond technology corp,1,0,0.0,0.0,20130501,monahan michael r,114036113018076,,male,47736812.0
,,1488934,scio diamond technology corp,0,1,0.0,0.0,20130507,pfohl jonathan m,114036113019291,Chief Financial Officer,male,47736812.0
3876400.0,1000000.0,1488934,scio diamond technology corp,1,0,1.0,0.0,20130513,monahan michael r,114036113020357,,male,47736812.0
,,1488934,scio diamond technology corp,1,0,0.0,0.0,20130516,strous theodorus,114036113021273,,male,47736812.0
,,1488934,scio diamond technology corp,1,0,1.0,0.0,20130520,adams edward s,114036113021811,,male,47736812.0
,,1488934,scio diamond technology corp,1,0,0.0,0.0,20130619,strous theodorus,114036113025803,,male,49264312.0
3851400.0,1000000.0,1488934,scio diamond technology corp,0,0,1.0,0.0,20130807,monahan michael r,114036113030963,,male,49264312.0
4376400.0,1000000.0,1488934,scio diamond technology corp,1,0,1.0,0.0,20130807,monahan michael r,114036113030961,,male,49264312.0
3846400.0,1000000.0,1488934,scio diamond technology corp,0,0,1.0,0.0,20130822,monahan michael r,117911013013390,,male,49264312.0
3831400.0,1000000.0,1488934,scio diamond technology corp,0,0,1.0,0.0,20130830,monahan michael r,117911013013661,,male,49264312.0
