direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1832483,patricia acquisition corp.,0,1,0,0,20230802,abraham euan,120919123044236,"SVP, Hardware & Engineering",male,5000000.0
,,1832483,patricia acquisition corp.,1,0,0,0,20230802,jordan james buckly,120919123044237,,male,5000000.0
2205309.0,,1832483,patricia acquisition corp.,1,1,0,0,20230802,kashani ali haghighat,120919123044238,Chief Executive Officer,male,5000000.0
,,1832483,patricia acquisition corp.,0,1,0,0,20230802,pannell april,120919123044239,Chief Financial Officer,female,5000000.0
794709.0,,1832483,patricia acquisition corp.,1,1,0,0,20230802,parang touraj,120919123044240,President & COO,male,5000000.0
31283.0,,1832483,patricia acquisition corp.,1,0,0,0,20230802,pourdad ali,120919123044241,,male,5000000.0
9928.0,,1832483,patricia acquisition corp.,1,0,0,0,20230802,vincent olivier,120919123044242,,male,5000000.0
125000.0,,1832483,patricia acquisition corp.,0,0,0,1,20230802,jacobs ian seth,121390023062753,,male,5000000.0
1687500.0,,1832483,patricia acquisition corp.,0,0,0,1,20230802,tompkins mark n.,121390023062762,,male,5000000.0
1771.0,745526.0,1832483,serve robotics inc. /de/,true,false,false,false,20240422,jordan james buckly,95017024046458,,male,24633795.0
240000.0,,1832483,serve robotics inc. /de/,false,true,false,false,20240501,read brian,95017024051364,Chief Financial Officer,male,24633795.0
3727033.0,,1832483,serve robotics inc. /de/,0,0,1,0,20240718,nvidia corp,104581024000232,,male,36529574.0
36425.0,,1832483,serve robotics inc. /de/,true,false,false,false,20240830,goldberg david michael,95017024102351,,male,39599706.0
1202566.0,,1832483,serve robotics inc. /de/,true,true,false,false,20240906,parang touraj,95017024104493,President & COO,male,39599706.0
3365309.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20240906,kashani ali,95017024104492,Chief Executive Officer,male,39599706.0
152858.0,,1832483,serve robotics inc. /de/,false,true,false,false,20240906,abraham euan,95017024104494,Chief Hardware & Mftg Offcr,male,39599706.0
270000.0,,1832483,serve robotics inc. /de/,false,true,false,false,20240906,read brian,95017024104495,Chief Financial Officer,male,39599706.0
100000.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241009,dunn evan,95017024113784,General Counsel,male,42844956.0
476715.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241113,armenta anthony,95017024126439,Chief Software & Data Officer,male,44298197.0
514932.0,86491.0,1832483,serve robotics inc. /de/,true,false,false,false,20241114,jordan james buckly,95017024127088,,male,44298197.0
152858.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241120,abraham euan,95017024129356,Chief Hardware & Mftg Offcr,male,44298197.0
3364200.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241122,kashani ali,95017024130219,Chief Executive Officer,male,44298197.0
1202321.0,,1832483,serve robotics inc. /de/,true,true,false,false,20241122,parang touraj,95017024130221,President & COO,male,44298197.0
3356342.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241127,kashani ali,95017024131583,Chief Executive Officer,male,44298197.0
56425.0,,1832483,serve robotics inc. /de/,true,false,false,false,20241127,goldberg david michael,95017024131584,,male,44298197.0
1200956.0,,1832483,serve robotics inc. /de/,true,true,false,false,20241127,parang touraj,95017024131580,President & COO,male,44298197.0
152127.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241127,abraham euan,95017024131582,Chief Hardware & Mftg Offcr,male,44298197.0
151258.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241202,abraham euan,95017024132267,Chief Hardware & Mftg Offcr,male,44298197.0
3338842.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241204,kashani ali,95017024133333,Chief Executive Officer,male,44298197.0
41425.0,,1832483,serve robotics inc. /de/,true,false,false,false,20241204,goldberg david michael,95017024133331,,male,44298197.0
38402.0,,1832483,serve robotics inc. /de/,true,false,false,false,20241206,sarafan lily,95017024134238,,female,44298197.0
447764.0,86491.0,1832483,serve robotics inc. /de/,true,false,false,false,20241206,jordan james buckly,95017024134233,,male,44298197.0
3344498.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241209,kashani ali,95017024134661,Chief Executive Officer,male,44298197.0
151023.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241209,abraham euan,95017024134660,Chief Hardware & Mftg Offcr,male,44298197.0
1163439.0,,1832483,serve robotics inc. /de/,true,true,false,false,20241209,parang touraj,95017024134659,President & COO,male,44298197.0
409118.0,86491.0,1832483,serve robotics inc. /de/,true,false,false,false,20241210,jordan james buckly,95017024134990,,male,44298197.0
3331998.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241212,kashani ali,95017024135805,Chief Executive Officer,male,44298197.0
3306998.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241217,kashani ali,95017024137339,Chief Executive Officer,male,44298197.0
3298490.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241219,kashani ali,95017024138453,Chief Executive Officer,male,44298197.0
1163191.0,,1832483,serve robotics inc. /de/,true,true,false,false,20241220,parang touraj,95017024139059,President & COO,male,44298197.0
150818.0,,1832483,serve robotics inc. /de/,false,true,false,false,20241220,abraham euan,95017024139061,Chief Hardware & Mftg Offcr,male,44298197.0
3295990.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241223,kashani ali,95017024139697,Chief Executive Officer,male,44298197.0
3283490.0,16070.0,1832483,serve robotics inc. /de/,true,true,false,false,20241227,kashani ali,95017024140840,Chief Executive Officer,male,44298197.0
