direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
150000.0,,1604627,"kush bottles, inc.",0,1,0,0,20160128,martin chris,163698616000001,CFO,male,46474779.0
1176000.0,,1604627,"kush bottles, inc.",1,0,0,0,20160128,gamet greg,164758116000001,,male,46474779.0
1176000.0,,1604627,"kush bottles, inc.",1,0,0,0,20160630,gamet greg,151116416000924,,male,47407541.0
1073500.0,,1604627,"kush bottles, inc.",1,0,0,0,20160822,gamet greg,151116416000998,,male,47407541.0
1024889.0,,1604627,"kush bottles, inc.",1,0,0,0,20161117,gamet greg,107997416001706,,male,48300162.0
,,1604627,"kush bottles, inc.",0,0,0,1,20170104,gamet greg,94883017000001,,male,49391896.0
11750000.0,,1604627,"kush bottles, inc.",1,0,1,0,20170124,imbimbo dallas,163698517000001,,male,49391896.0
11601600.0,,1604627,"kush bottles, inc.",1,0,1,0,20170208,imbimbo dallas,163698517000003,,male,49391896.0
,,1604627,"kush bottles, inc.",0,1,0,0,20170412,martin chris,151116417000194,CFO,male,50143775.0
,,1604627,"kush bottles, inc.",1,1,0,0,20170412,wu ben,151116417000192,COO,male,50143775.0
,,1604627,"kush bottles, inc.",0,0,0,1,20170803,martin chris,151116417000454,,male,58280739.0
11898924.0,,1604627,"kush bottles, inc.",1,1,0,0,20170810,kovacevich nicholas,151116417000478,CEO,male,58280739.0
11800000.0,,1604627,"kush bottles, inc.",1,1,0,0,20170815,kovacevich nicholas,151116417000519,CEO,male,58280739.0
11590005.0,,1604627,"kush bottles, inc.",1,0,1,0,20170908,imbimbo dallas,163698517000004,,male,58607066.0
11564514.0,,1604627,"kush bottles, inc.",1,0,1,0,20170922,imbimbo dallas,163698517000006,,male,58607066.0
,,1604627,"kush bottles, inc.",1,1,0,0,20171117,kovacevich nicholas,151116417000703,Chief Executive Officer,male,58607066.0
,,1604627,"kush bottles, inc.",1,0,0,0,20171117,baum eric,151116417000701,,male,58607066.0
,,1604627,"kush bottles, inc.",1,0,0,0,20171117,imbimbo dallas,151116417000700,,male,58607066.0
,,1604627,"kush bottles, inc.",0,1,0,0,20171117,mccormick jim,151116417000702,Chief Financial Officer,male,58607066.0
,,1604627,"kush bottles, inc.",1,0,0,0,20171121,goodstein barbara,151116417000717,,female,58607066.0
1100000.0,,1604627,"kush bottles, inc.",0,0,0,1,20180122,wu ben,114420418003136,,male,61786868.0
11500000.0,,1604627,"kush bottles, inc.",1,1,1,0,20180124,kovacevich nicholas,114420418003496,Chairman and CEO,male,61786868.0
615612.0,,1604627,"kush bottles, inc.",1,0,0,0,20180125,baum eric,114420418003692,,male,61786868.0
11126601.0,,1604627,"kush bottles, inc.",1,0,0,0,20180125,baum eric,114420418003693,,male,61786868.0
11126601.0,,1604627,"kush bottles, inc.",1,0,1,0,20180125,imbimbo dallas,114420418003696,,male,61786868.0
,,1604627,"kush bottles, inc.",1,0,0,0,20180202,hunter donald h,114420418005536,,male,61786868.0
,,1604627,"kush bottles, inc.",0,1,0,0,20180406,mccormick jim,114420418019617,CFO and COO,male,64188474.0
11300000.0,,1604627,"kush bottles, inc.",1,1,1,0,20180627,kovacevich nicholas,114420418036144,Chairman and CEO,male,66389529.0
,,1604627,"kush bottles, inc.",0,1,0,0,20180802,mccormick jim,114420418041771,CFO and COO,male,74198243.0
,,1604627,"kush bottles, inc.",1,1,1,0,20180802,kovacevich nicholas,114420418041772,Chairman and CEO,male,74198243.0
655612.0,,1604627,"kush bottles, inc.",1,0,0,0,20180802,baum eric,114420418041773,,male,74198243.0
11594514.0,,1604627,"kush bottles, inc.",1,0,1,0,20180802,imbimbo dallas,114420418041774,,male,74198243.0
30000.0,,1604627,"kush bottles, inc.",1,0,0,0,20180802,hunter donald h,114420418041775,,male,74198243.0
30000.0,,1604627,"kush bottles, inc.",1,0,0,0,20180802,goodstein barbara,114420418041785,,female,74198243.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20180904,baum eric,114420418047904,,male,78273.0
,,1604627,"kushco holdings, inc.",1,0,1,0,20180904,imbimbo dallas,114420418047901,,male,78273.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20180904,hunter donald h,114420418047900,,male,78273.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20180904,goodstein barbara,114420418047902,,female,78273.0
10932427.0,,1604627,"kushco holdings, inc.",1,0,1,0,20180912,imbimbo dallas,114420418049241,,male,78273.0
10867427.0,,1604627,"kushco holdings, inc.",1,0,1,0,20181018,imbimbo dallas,114420418054457,,male,78273.0
11235000.0,,1604627,"kushco holdings, inc.",1,1,1,0,20181018,kovacevich nicholas,114420418054458,Chairman and CEO,male,78273.0
,,1604627,"kushco holdings, inc.",1,1,1,0,20181025,kovacevich nicholas,114420418055402,Chairman and CEO,male,78273.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20181128,tedford christopher,114420418062096,Chief Financial Officer,male,78273.0
11035000.0,,1604627,"kushco holdings, inc.",1,1,1,0,20190109,kovacevich nicholas,114420419001254,Chairman and CEO,male,80996975.0
10556601.0,,1604627,"kushco holdings, inc.",1,0,1,0,20190117,imbimbo dallas,114420419002014,,male,80996975.0
4000000.0,,1604627,"kushco holdings, inc.",1,1,1,0,20190123,kovacevich nicholas,114420419002461,Chairman and CEO,male,80996975.0
139870.0,,1604627,"kushco holdings, inc.",0,1,0,0,20190207,vegotsky jason,114420419005641,"President, Kush Supply Co.",male,80996975.0
4835000.0,4000000.0,1604627,"kushco holdings, inc.",1,1,1,0,20190214,kovacevich nicholas,114420419008419,Chairman and CEO,male,80996975.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20190305,de oliveira rodrigo,114420419012218,Interim COO,male,88011867.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20190305,tedford christopher,114420419012220,Chief Financial Officer,male,88011867.0
75000.0,139870.0,1604627,"kushco holdings, inc.",0,1,0,0,20190305,vegotsky jason,114420419012219,Chief Revenue Officer,male,88011867.0
10274175.0,,1604627,"kushco holdings, inc.",1,0,1,0,20190314,imbimbo dallas,114420419014002,,male,88011867.0
4635000.0,4000000.0,1604627,"kushco holdings, inc.",1,1,1,0,20190417,kovacevich nicholas,114420419020093,Chairman and CEO,male,88017716.0
9974175.0,,1604627,"kushco holdings, inc.",1,0,1,0,20190718,imbimbo dallas,114420419035091,,male,88840127.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20191127,vegotsky jason,176311519000001,CHIEF REVENUE OFFICER,male,107360577.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20191204,vegotsky jason,176311519000002,CHIEF REVENUE OFFICER,male,107361.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20191204,tedford christopher,176021719000001,CHIEF FINANCIAL OFFICER,male,107361.0
4678604.0,4000000.0,1604627,"kushco holdings, inc.",0,1,0,0,20191204,kovacevich nicholas,110465919069989,Chairman and CEO,male,107361.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20191204,de oliveira rodrigo,176963519000001,CHIEF OPERATING OFFICER,male,107361.0
699216.0,,1604627,"kushco holdings, inc.",1,0,0,0,20200117,baum eric,110465920005240,,male,107934311.0
0.0,4000000.0,1604627,"kushco holdings, inc.",0,1,0,0,20200117,kovacevich nicholas,110465920005235,Chairman and CEO,male,107934311.0
56467.0,,1604627,"kushco holdings, inc.",0,1,0,0,20200117,tedford christopher,110465920005236,Chief Financial Officer,male,107934311.0
157558.0,489421.0,1604627,"kushco holdings, inc.",0,1,0,0,20200117,vegotsky jason,110465920005237,Chief Revenue Officer,male,107934311.0
73837.0,,1604627,"kushco holdings, inc.",0,1,0,0,20200117,de oliveira rodrigo,110465920005238,Chief Operating Officer,male,107934311.0
73604.0,,1604627,"kushco holdings, inc.",1,0,0,0,20200117,goodstein barbara,110465920005239,,female,107934311.0
73604.0,,1604627,"kushco holdings, inc.",1,0,0,0,20200117,hunter donald h,110465920005241,,male,107934311.0
10017779.0,,1604627,"kushco holdings, inc.",1,0,0,0,20200117,imbimbo dallas,110465920005242,,male,107934311.0
95502.0,,1604627,"kushco holdings, inc.",1,0,0,0,20200603,kadens peter a.,162828020008928,,male,119933.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20200901,imbimbo dallas,160462720000011,,male,125708000.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20200901,goodstein barbara,160462720000012,,female,125708000.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20200901,hunter donald h,160462720000014,,male,125708000.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20200901,baum eric,160462720000015,,male,125708000.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20200901,kadens peter a.,160462720000013,,male,125708000.0
,,1604627,"kushco holdings, inc.",1,1,0,0,20200901,kovacevich nicholas,160462720000009,Chairman and CEO,male,125708000.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20200901,de oliveira rodrigo,160462720000010,Chief Operating Officer,male,125708000.0
,,1604627,"kushco holdings, inc.",0,1,0,0,20200901,christoffersen stephen,160462720000008,Chief Financial Officer,male,125708000.0
184026.0,,1604627,"kushco holdings, inc.",0,1,0,0,20201103,de oliveira rodrigo,160462720000032,Chief Operating Officer,male,125708000.0
177979.0,,1604627,"kushco holdings, inc.",0,1,0,0,20201103,christoffersen stephen,160462720000031,Chief Financial Officer,male,125708000.0
4856951.0,4000000.0,1604627,"kushco holdings, inc.",1,1,0,0,20201103,kovacevich nicholas,160462720000030,Chairman and CEO,male,125708000.0
202979.0,,1604627,"kushco holdings, inc.",0,1,0,0,20201112,christoffersen stephen,160462720000045,Chief Financial Officer,male,127274667.0
120502.0,,1604627,"kushco holdings, inc.",1,0,0,0,20201112,kadens peter a.,160462720000042,,male,127274667.0
292137.0,,1604627,"kushco holdings, inc.",0,1,0,0,20210119,de oliveira rodrigo,160462721000038,Chief Operating Officer,male,132142375.0
5207345.0,4000000.0,1604627,"kushco holdings, inc.",1,1,0,0,20210119,kovacevich nicholas,160462721000034,Chairman and CEO,male,132142375.0
284385.0,,1604627,"kushco holdings, inc.",0,1,0,0,20210119,christoffersen stephen,160462721000036,Chief Financial Officer,male,132142375.0
,,1604627,"kushco holdings, inc.",1,0,0,0,20210301,baum eric,160462721000053,,male,158763000.0
