direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1561551,"enumeral biomedical holdings, inc.",0,1,0,0,20150924,brand derek,161577415002697,VP of Business Development,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",0,1,0,0,20150924,nguyen anhco t.,161577415002698,VP of Research and Development,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,van nostrand robert l,161577415002699,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,buckland barry,161577415002700,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,easton robert j,161577415002701,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,sekhri paul j,161577415002702,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,rothstein allan p,161577415002704,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,rothstein allan p,161577415002704,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,sekhri paul j,161577415002702,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,easton robert j,161577415002701,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,buckland barry,161577415002700,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20150924,van nostrand robert l,161577415002699,,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",0,1,0,0,20150924,nguyen anhco t.,161577415002698,VP of Research and Development,male,51699507.0
,,1561551,"enumeral biomedical holdings, inc.",1,1,0,0,20150930,rydzewski john j,161577415002781,Executive Chairman,male,51732571.0
,,1561551,"enumeral biomedical holdings, inc.",1,1,0,0,20150930,tinkelenberg arthur h.,161577415002783,President and CEO,male,51732571.0
,,1561551,"enumeral biomedical holdings, inc.",1,1,0,0,20150930,rydzewski john j,161577415002781,Executive Chairman,male,51732571.0
,,1561551,"enumeral biomedical holdings, inc.",1,1,0,0,20150930,tinkelenberg arthur h.,161577415002783,President and CEO,male,51732571.0
45455.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20160106,van nostrand robert l,161577416003816,,male,51932571.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20160106,buckland barry,161577416003818,,male,51932571.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20160106,easton robert j,161577416003820,,male,51932571.0
1824415.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20160106,rothstein allan p,161577416003822,,male,51932571.0
,,1561551,"enumeral biomedical holdings, inc.",0,1,0,0,20160328,nguyen anhco t.,161577416004648,VP of Research and Development,male,52073481.0
,,1561551,"enumeral biomedical holdings, inc.",0,1,0,0,20160328,sarney kevin g,161577416004650,Vice President of Finance,male,52073481.0
201455.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20161213,van nostrand robert l,161577416008880,,male,52073481.0
480000.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20161213,easton robert j,161577416008884,,male,52073481.0
175000.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20161213,sekhri paul j,161577416008892,,male,52073481.0
35000.0,,1561551,"enumeral biomedical holdings, inc.",0,1,0,0,20161213,sarney kevin g,161577416008890,"VP, Finance and CAO",male,52073481.0
2024415.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20161213,rothstein allan p,161577416008888,,male,52073481.0
298000.0,,1561551,"enumeral biomedical holdings, inc.",1,1,0,0,20161213,fayad wael,161577416008886,"Chairman, President, CEO",male,52073481.0
120882.0,175286.0,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20161213,buckland barry,161577416008882,,male,52073481.0
,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20170105,easton robert j,161577417000040,,male,128343122.0
268121.0,,1561551,"enumeral biomedical holdings, inc.",1,0,0,0,20170105,van nostrand robert l,161577417000042,,male,128343122.0
