direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823878,acies acquisition corp.,0,0,1,0,20201112,acies acquisition llc,110465920124204,,male,
,,1823878,"playstudios, inc.",1,0,0,0,20210825,murren james,187048421000019,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20211118,murren james,187048421000023,,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220124,pascal andrew s,110055522000002,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220128,pascal andrew s,110055522000004,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220203,pascal andrew s,110055522000006,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220209,pascal andrew s,110055522000009,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220218,pascal andrew s,110055522000013,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220224,pascal andrew s,110055522000016,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20220302,agena joel,187048422000002,General Counsel,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20220302,peterson scott edward,135674622000002,Chief Financial Officer,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220303,pascal andrew s,110055522000018,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220310,pascal andrew s,110055522000020,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220316,pascal andrew s,110055522000022,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220325,pascal andrew s,110055522000024,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220330,pascal andrew s,110055522000026,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220406,pascal andrew s,110055522000028,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220414,pascal andrew s,110055522000030,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220422,pascal andrew s,110055522000032,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220427,pascal andrew s,110055522000034,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220505,pascal andrew s,110055522000036,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220511,pascal andrew s,110055522000038,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20220517,peterson scott edward,135674622000004,Chief Financial Officer,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20220517,agena joel,187048422000004,General Counsel,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220518,pascal andrew s,110055522000040,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220526,pascal andrew s,110055522000042,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220603,pascal andrew s,110055522000044,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220608,pascal andrew s,110055522000046,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20220610,murren james,162828022016909,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20220610,horowitz hyman joseph,187048822000002,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20220610,mencher judy k,162828022016910,,female,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20220610,zanella steven j,190311522000004,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20220610,krikorian jason,162828022016908,,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220616,pascal andrew s,110055522000048,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220623,pascal andrew s,110055522000050,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220629,pascal andrew s,110055522000052,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20220919,pascal andrew s,162828022025164,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20221020,peterson scott edward,135674622000008,Chief Financial Officer,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20221021,peterson scott edward,135674622000010,Chief Financial Officer,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20230224,pascal andrew s,110055523000004,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20230512,peterson scott edward,135674623000002,Chief Financial Officer,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20230517,peterson scott edward,135674623000003,Chief Financial Officer,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20230517,agena joel,187048423000003,General Counsel,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20230614,agena joel,187048423000005,General Counsel,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20230622,horowitz hyman joseph,187048823000003,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20230622,zanella steven j,190311523000002,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20230622,mencher judy k,162828023023194,,female,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20230622,murren james,162828023023193,,male,125753000.0
,,1823878,"playstudios, inc.",1,0,0,0,20230622,krikorian jason,182603023000003,,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20240220,pascal andrew s,110055524000002,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",1,1,1,0,20240313,pascal andrew s,110055524000004,Chairman and CEO,male,125753000.0
,,1823878,"playstudios, inc.",0,1,0,0,20240313,agena joel,187048424000003,General Counsel,male,125753000.0
