direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6742825.0,,1378706,american dg energy inc,1,1,1,0,20100330,hatsopoulos george n,114036110014036,Chairman of the Board,male,
4480925.0,,1378706,american dg energy inc,1,1,1,0,20100330,hatsopoulos john,114036110014038,Chief Executive Officer,male,
130000.0,,1378706,american dg energy inc,0,1,0,0,20100629,loumidis anthony s,114420410035735,Chief Financial Officer,male,
4486925.0,,1378706,american dg energy inc,1,1,1,0,20100824,hatsopoulos john,114420410046503,Chief Executive Officer,male,
6747825.0,,1378706,american dg energy inc,1,1,1,0,20100825,hatsopoulos george n,114420410046572,Chairman of the Board,male,
4490925.0,,1378706,american dg energy inc,1,1,1,0,20100826,hatsopoulos john,114420410046703,Chief Executive Officer,male,
105000.0,,1378706,american dg energy inc,1,0,0,0,20100902,lewis earl r,114420410047954,,male,
16000.0,,1378706,american dg energy inc,1,1,1,0,20110223,hatsopoulos john,114420411010449,Chief Executive Officer,male,46001404.0
16897.0,,1378706,american dg energy inc,1,1,1,0,20110228,hatsopoulos john,114420411011536,Chief Executive Officer,male,46001404.0
20000.0,,1378706,american dg energy inc,1,1,1,0,20110303,hatsopoulos john,114420411012629,Chief Executive Officer,male,46001404.0
,,1378706,american dg energy inc,1,1,1,0,20110524,hatsopoulos john,114420411032047,Chief Executive Officer,male,46001404.0
30149.0,,1378706,american dg energy inc,1,1,1,0,20110606,hatsopoulos john,114420411034240,Chief Executive Officer,male,46001404.0
6757825.0,,1378706,american dg energy inc,1,0,1,0,20110607,hatsopoulos george n,114420411034479,,male,46001404.0
670000.0,,1378706,american dg energy inc,0,1,0,0,20110615,sanders barry j,114420411035843,President & COO,male,46001404.0
4500925.0,,1378706,american dg energy inc,1,1,1,0,20110705,hatsopoulos john,114420411039058,Chief Executive Officer,male,45901404.0
6766786.0,,1378706,american dg energy inc,1,0,1,0,20110923,hatsopoulos george n,114420411054586,,male,45901404.0
444339.0,,1378706,american dg energy inc,1,0,0,0,20111121,maxwell charlest,114420411066094,,male,45901404.0
36149.0,,1378706,american dg energy inc,1,1,1,0,20111121,hatsopoulos john,114420411066033,Chief Executive Officer,male,45901404.0
4510925.0,,1378706,american dg energy inc,1,1,1,0,20111205,hatsopoulos john,114420411068326,Chief Executive Officer,male,45901404.0
4530925.0,,1378706,american dg energy inc,1,1,1,0,20111206,hatsopoulos john,114420411068569,Chief Executive Officer,male,45901404.0
4520925.0,,1378706,american dg energy inc,1,1,1,0,20111206,hatsopoulos john,114420411068502,Chief Executive Officer,male,45901404.0
4540925.0,,1378706,american dg energy inc,1,1,1,0,20111208,hatsopoulos john,114420411068935,Chief Executive Officer,male,45901404.0
4550925.0,,1378706,american dg energy inc,1,1,1,0,20111209,hatsopoulos john,114420411069189,Chief Executive Officer,male,45901404.0
4560925.0,,1378706,american dg energy inc,1,1,1,0,20111212,hatsopoulos john,114420411069422,Chief Executive Officer,male,45901404.0
,,1378706,american dg energy inc,1,0,0,0,20120120,klaskin christine m,114420412003150,,female,46001404.0
