direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,98338,tsr inc,1,1,1.0,0.0,20101221,hughes joseph f,101297510000433,"Pres., Chairman of the Bd, CEO",male,
,,98338,tsr inc,1,1,1.0,0.0,20110106,hughes joseph f,101297511000004,"Pres., Chairman of the Bd, CEO",male,
,,98338,tsr inc,1,1,0.0,0.0,20110106,hughes christopher j,101297511000002,"Director & EVP, TSR Consulting",male,
,,98338,tsr inc,1,1,1.0,0.0,20170315,hughes joseph f,121390017002379,"Chairmn, Pres, CEO & Treasurer",male,1962062.0
,,98338,tsr inc,1,1,0.0,0.0,20170315,hughes christopher j,121390017002382,Senior Vice President,male,1962062.0
,,98338,tsr inc,0,0,1.0,0.0,20180216,hughes winifred,121390018002029,,female,1962062.0
,,98338,tsr inc,0,0,1.0,0.0,20180216,hughes joseph f,121390018002026,,male,1962062.0
0.0,,98338,tsr inc,0,0,1.0,0.0,20180724,hughes joseph f,120919118043780,,male,1962062.0
0.0,,98338,tsr inc,0,0,1.0,0.0,20180724,hughes winifred,120919118043781,,female,1962062.0
,,98338,tsr inc,0,0,1.0,0.0,20180823,"zeff capital, lp",117152018000400,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210125,tirpak bradley m,121390021003876,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210201,eriksen howard timothy,121390021005576,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210201,fitzgerald robert e,121390021005577,,male,1962062.0
40000.0,,98338,tsr inc,0,1,0.0,0.0,20210201,salerno thomas c,121390021005578,Chief Executive Officer,male,1962062.0
,,98338,tsr inc,0,1,0.0,0.0,20210201,sharkey john g,121390021005579,Sr. VP,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210201,tirpak bradley m,121390021005580,,male,1962062.0
,,98338,tsr inc,0,0,0.0,1.0,20210203,"fintech consulting, llc",121390021006566,,male,1962062.0
,,98338,tsr inc,1,0,1.0,0.0,20210204,fitzgerald robert e,121390021006821,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210204,tirpak bradley m,121390021006824,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210429,tirpak bradley m,121390021023571,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210519,tirpak bradley m,121390021027946,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210519,fitzgerald robert e,121390021027947,,male,1962062.0
,,98338,tsr inc,1,0,1.0,0.0,20210524,fitzgerald robert e,121390021028838,,male,1962062.0
,,98338,tsr inc,1,0,1.0,0.0,20210525,fitzgerald robert e,121390021029095,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20210528,tirpak bradley m,121390021030004,,male,1962062.0
,,98338,tsr inc,1,0,1.0,0.0,20210617,fitzgerald robert e,121390021032835,,male,1962062.0
,,98338,tsr inc,1,0,1.0,0.0,20211028,fitzgerald robert e,121390021055126,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20220201,eriksen howard timothy,121390022004840,,male,1962062.0
,,98338,tsr inc,0,1,0.0,0.0,20220201,sharkey john g,121390022004841,Sr. VP,male,1962062.0
35647.0,,98338,tsr inc,0,1,0.0,0.0,20220201,salerno thomas c,121390022004842,Chief Executive Officer,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20220201,fitzgerald robert e,121390022004843,,male,1962062.0
,,98338,tsr inc,1,0,0.0,0.0,20220822,eriksen howard timothy,121390022050093,,male,2146448.0
,,98338,tsr inc,1,0,0.0,0.0,20221115,eriksen howard timothy,121390022072853,,male,2142060.0
,,98338,tsr inc,1,0,0.0,0.0,20221118,eriksen howard timothy,121390022073837,,male,2142060.0
,,98338,tsr inc,0,1,0.0,0.0,20230201,sharkey john g,121390023006532,Sr. VP,male,2127503.0
34865.0,,98338,tsr inc,0,1,0.0,0.0,20230201,salerno thomas c,121390023006530,Chief Executive Officer,male,2127503.0
,,98338,tsr inc,1,0,0.0,0.0,20240131,tirpak bradley m,121390024008498,,male,2143712.0
,,98338,tsr inc,1,0,0.0,0.0,20240131,fitzgerald robert e,121390024008499,,male,2143712.0
,,98338,tsr inc,0,1,0.0,0.0,20240131,salerno thomas c,121390024008502,Chief Executive Officer,male,2143712.0
,,98338,tsr inc,0,1,0.0,0.0,20240131,sharkey john g,121390024008497,Sr. VP,male,2143712.0
,,98338,tsr inc,1,0,0.0,0.0,20240131,eriksen howard timothy,121390024008501,,male,2143712.0
,,98338,tsr inc,1,0,0.0,0.0,20240628,tirpak bradley m,121390024057280,,male,2169546.0
,,98338,tsr inc,0,1,0.0,0.0,20240628,sharkey john g,121390024057282,"SVP, CFO and Secretary",male,2169546.0
,,98338,tsr inc,1,0,0.0,0.0,20240628,fitzgerald robert e,121390024057284,,male,2169546.0
,,98338,tsr inc,1,0,0.0,0.0,20240628,eriksen howard timothy,121390024057285,,male,2169546.0
,,98338,tsr inc,0,1,0.0,0.0,20240628,salerno thomas c,121390024057286,Chief Executive Officer,male,2169546.0
,,98338,tsr inc,0,0,1.0,0.0,20240709,zeff daniel,142050624001096,,male,2169546.0
