direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,912766,"laureate education, inc.",1,0,0,0,20170203,munoz george,110465917006492,,male,133376000.0
,,912766,"laureate education, inc.",0,0,0,1,20170207,miller john a,110465917006923,,male,133376000.0
,,912766,"laureate education, inc.",1,0,1,0,20170207,hoehn saric ruldolf christopher,110465917006924,,male,133376000.0
,,912766,"laureate education, inc.",1,0,1,0,20170207,taslitz steven,110465917006925,,male,133376000.0
,,912766,"laureate education, inc.",1,1,1,0,20170207,becker douglas l,110465917006926,Chairman & CEO,male,133376000.0
,,912766,"laureate education, inc.",0,0,1,0,20170317,cohen steven a/sac capital mgmt lp,114036117012637,,male,133376000.0
,,912766,"laureate education, inc.",1,0,1,0,20170419,taslitz steven,110465917024680,,male,133376000.0
,,912766,"laureate education, inc.",1,1,1,0,20170419,becker douglas l,110465917024681,Chairman & CEO,male,133376000.0
,,912766,"laureate education, inc.",1,0,1,0,20170419,hoehn saric ruldolf christopher,110465917024679,Director by Deputization,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,singer paula r,110465917024572,Chief Network Officer,female,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,zentz robert w,110465917024571,Sr. VP & Gen'l Counsel,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,berckemeyer ricardo m.,110465917024570,Chief Operating Officer,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,carmelo miguel,110465917024569,"CEO, Europe",male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,daniels timothy f.,110465917024568,"CEO,Europe,Asia,MdlEast,Africa",male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,kaplan jonathan,110465917024564,Pres/CEO Walden & Laur On,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,guimaraes enderson,110465917024565,See Remarks,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,martinez alfonso,110465917024563,Chief Human Resources Off.,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,patro richard j.,110465917024562,"CEO,Global Products & Services",male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,salnoske karl d.,110465917024561,Chief Information Officer,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170419,serck-hanssen eilif,110465917024567,"Pres, Chief Admin Officer, CFO",male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170605,munoz george,110465917037506,,male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170605,cornog william l,110465917037520,,male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170605,zoellick robert b.,110465917037508,,male,133376000.0
,,912766,"laureate education, inc.",0,0,1,0,20170605,cohen steven a/sac capital mgmt lp,114036117023837,,male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170605,durham michael j,110465917037504,,male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170605,rodin judith,110465917037507,,female,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170612,berckemeyer ricardo m.,110465917038739,Chief Operating Officer,male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170613,freeman kenneth w/nj,110465917038956,,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170616,berckemeyer ricardo m.,110465917039922,Chief Operating Officer,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170616,zentz robert w,110465917039923,SVP and General Counsel,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170616,kaplan jonathan,110465917039925,Pres/CEO Walden & Laur On,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170616,serck-hanssen eilif,110465917039926,"President, CAO and CFO",male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170616,salnoske karl d.,110465917039928,Chief Information Officer,male,133376000.0
,,912766,"laureate education, inc.",0,1,0,0,20170616,darmon tal,110465917039933,Chief Accounting Officer,male,133376000.0
,,912766,"laureate education, inc.",1,0,0,0,20170705,del corro pedro,110465917043648,,male,0.0
,,912766,"laureate education, inc.",1,0,1,0,20170724,taslitz steven,110465917046600,,male,0.0
