direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20131010,lalande kevin m.,134832413000034,,male,4756736.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20131010,widensohler stefan k,134832413000041,,male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,way scott e.,134832413000040,EVP and General Counsel,male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,ross g. joseph,134832413000039,"EVP, Global Marketing",male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,richard patrick,134832413000038,"EVP, European Sales, Medical",male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,potgieter andre,134832413000037,"EVP, US Sales, LDR Spine",male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,mcnamara robert,134832413000036,EVP and CFO,male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,burrows james,134832413000032,"EVP and COO, LDR Spine",male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20131010,dinville herve,134832413000033,"EVP, Research & Development",male,4756736.0
0.0,0.0,1348324,ldr holding corp,1,1,1,0,20131010,lavigne christophe,134832413000035,"President, CEO and Chairman",male,4756736.0
1161335.0,0.0,1348324,ldr holding corp,0,1,0,0,20131017,dinville herve,134832413000046,"EVP, Research & Development",male,4756736.0
580668.0,0.0,1348324,ldr holding corp,0,1,0,0,20131017,richard patrick,134832413000048,"EVP, European Sales, Medical",male,4756736.0
1278316.0,0.0,1348324,ldr holding corp,1,1,1,0,20131017,lavigne christophe,134832413000047,"President, CEO and Chairman",male,4756736.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140121,potgieter andre,134832414000004,"EVP, US Sales, LDR Spine",male,24076667.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140121,ross g. joseph,134832414000005,"EVP, Global Marketing",male,24076667.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140121,way scott e.,134832414000006,EVP and General Counsel,male,24076667.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140121,mcnamara robert,134832414000003,EVP and CFO,male,24076667.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140121,burrows james,134832414000001,"EVP and COO, LDR Spine",male,24076667.0
0.0,0.0,1348324,ldr holding corp,1,1,0,0,20140121,lavigne christophe,134832414000002,"President, CEO and Chairman",male,24076667.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140310,cruz denise,134832414000024,Controller,female,24076667.0
1289427.0,0.0,1348324,ldr holding corp,0,1,0,0,20140331,lavigne christophe,134832414000025,President & CEO,male,24170781.0
1045427.0,0.0,1348324,ldr holding corp,1,1,0,0,20140521,lavigne christophe,120919114035979,President & CEO,male,24188239.0
1010335.0,0.0,1348324,ldr holding corp,0,1,0,0,20140521,dinville herve,120919114035985,"EVP, Research & Development",male,24188239.0
429668.0,0.0,1348324,ldr holding corp,0,1,0,0,20140521,richard patrick,120919114035984,"EVP, European Sales, Medical",male,24188239.0
196.0,0.0,1348324,ldr holding corp,0,1,0,0,20140603,ross g. joseph,158661214000001,Exec VP Global Marketing,male,24188239.0
2222.0,0.0,1348324,ldr holding corp,0,1,0,0,20140603,cruz denise,158662514000001,Controller,female,24188239.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20140605,lalande kevin m.,158780014000001,,male,24188239.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20140605,burke william w,134832414000041,,male,24188239.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20140605,widensohler stefan k,134832414000042,,male,24188239.0
1008827.0,0.0,1348324,ldr holding corp,1,1,0,0,20140612,lavigne christophe,120919114040957,President & CEO,male,24188239.0
407018.0,0.0,1348324,ldr holding corp,0,1,0,0,20140612,richard patrick,120919114040954,"EVP, European Sales, Medical",male,24188239.0
987685.0,0.0,1348324,ldr holding corp,0,1,0,0,20140612,dinville herve,120919114040953,"EVP, Research & Development",male,24188239.0
3333.0,0.0,1348324,ldr holding corp,0,1,0,0,20140617,mcnamara robert,138765214000001,Chief Financial Officer,male,24188239.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140814,burrows james,134832414000051,Chief Operating Officer,male,25966432.0
346.0,0.0,1348324,ldr holding corp,0,1,0,0,20140815,mcnamara robert,134832414000054,Chief Financial Officer,male,25966432.0
3333.0,0.0,1348324,ldr holding corp,0,1,0,0,20140815,way scott e.,134832414000053,Exec VP General Counsel,male,25966432.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140815,burrows james,134832414000052,Chief Operating Officer,male,25966432.0
983827.0,0.0,1348324,ldr holding corp,1,1,0,0,20140826,lavigne christophe,134832414000055,President & CEO,male,25966432.0
958827.0,0.0,1348324,ldr holding corp,1,1,0,0,20140919,lavigne christophe,134832414000058,President & CEO,male,25966432.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20140919,way scott e.,134832414000059,Exec VP General Counsel,male,25966432.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20141014,richard patrick,134832414000064,VP,male,26056690.0
933827.0,0.0,1348324,ldr holding corp,1,1,0,0,20141017,lavigne christophe,134832414000065,President & CEO,male,26056690.0
908827.0,0.0,1348324,ldr holding corp,1,1,0,0,20141118,lavigne christophe,134832414000075,President & CEO,male,26056690.0
9889.0,0.0,1348324,ldr holding corp,1,0,0,0,20141120,lalande kevin m.,120919114070251,,male,26056690.0
0.0,0.0,1348324,ldr holding corp,1,0,1,0,20141124,aragona joseph c,118143114037202,,male,26056690.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20141205,aragona joseph c,118143114038131,,male,26056690.0
346.0,0.0,1348324,ldr holding corp,0,1,0,0,20141212,mcnamara robert,134832414000078,Chief Financial Officer,male,26056690.0
883827.0,0.0,1348324,ldr holding corp,1,1,0,0,20141216,lavigne christophe,134832414000079,President & CEO,male,26056690.0
1135671.0,0.0,1348324,ldr holding corp,0,1,0,0,20141217,dinville herve,134832414000080,"EVP, Research & Development",male,26056690.0
554691.0,0.0,1348324,ldr holding corp,0,1,0,0,20141219,richard patrick,134832414000081,"EVP, European Sales, Medical",male,26056690.0
12907.0,0.0,1348324,ldr holding corp,0,1,0,0,20141223,burrows james,134832414000082,Chief Operating Officer,male,26056690.0
0.0,0.0,1348324,ldr holding corp,1,1,0,0,20150102,lavigne christophe,134832415000006,President & CEO,male,26457167.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150102,mcnamara robert,134832415000004,Chief Financial Officer,male,26457167.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150102,potgieter andre,134832415000005,VP US Sales,male,26457167.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150102,burrows james,134832415000002,Chief Operating Officer,male,26457167.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150102,way scott e.,134832415000001,Exec VP General Counsel,male,26457167.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150102,ross g. joseph,134832415000003,Exec VP Global Marketing,male,26457167.0
858827.0,0.0,1348324,ldr holding corp,1,1,0,0,20150116,lavigne christophe,134832415000007,President & CEO,male,26457167.0
1459.0,0.0,1348324,ldr holding corp,0,1,0,0,20150120,ross g. joseph,134832415000011,Exec VP Global Marketing,male,26457167.0
5581.0,0.0,1348324,ldr holding corp,0,1,0,0,20150120,potgieter andre,134832415000009,VP US Sales,male,26457167.0
866196.0,0.0,1348324,ldr holding corp,1,1,0,0,20150120,lavigne christophe,134832415000008,President & CEO,male,26457167.0
1263.0,0.0,1348324,ldr holding corp,0,1,0,0,20150120,way scott e.,134832415000013,Exec VP General Counsel,male,26457167.0
14170.0,0.0,1348324,ldr holding corp,0,1,0,0,20150120,burrows james,134832415000012,Chief Operating Officer,male,26457167.0
2575.0,0.0,1348324,ldr holding corp,0,1,0,0,20150120,mcnamara robert,134832415000010,Chief Financial Officer,male,26457167.0
2000.0,0.0,1348324,ldr holding corp,1,0,0,0,20150202,burke william w,134832415000014,,male,26457167.0
841196.0,0.0,1348324,ldr holding corp,1,1,0,0,20150217,lavigne christophe,134832415000015,President & CEO,male,26475920.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150220,aragona joseph c,134832415000024,,male,26475920.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150220,widensohler stefan k,134832415000027,,male,26475920.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150220,cruz denise,134832415000028,Controller,female,26475920.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150220,lalande kevin m.,134832415000029,,male,26475920.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150220,burke william w,134832415000025,,male,26475920.0
459019.0,0.0,1348324,ldr holding corp,1,0,0,0,20150304,widensohler stefan k,134832415000033,,male,26475920.0
4889.0,0.0,1348324,ldr holding corp,1,0,0,0,20150304,lalande kevin m.,134832415000031,,male,26475920.0
2575.0,0.0,1348324,ldr holding corp,0,1,0,0,20150304,mcnamara robert,134832415000032,Chief Financial Officer,male,26475920.0
415596.0,0.0,1348324,ldr holding corp,1,0,0,0,20150306,widensohler stefan k,134832415000035,,male,26475920.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150306,ross g. joseph,134832415000034,Exec VP Global Marketing,male,26475920.0
802796.0,0.0,1348324,ldr holding corp,1,1,0,0,20150306,lavigne christophe,134832415000036,President & CEO,male,26475920.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150310,cruz denise,134832415000041,Controller,female,26475920.0
771196.0,0.0,1348324,ldr holding corp,1,1,0,0,20150310,lavigne christophe,134832415000039,President & CEO,male,26475920.0
365596.0,0.0,1348324,ldr holding corp,1,0,0,0,20150310,widensohler stefan k,134832415000040,,male,26475920.0
315596.0,0.0,1348324,ldr holding corp,1,0,0,0,20150312,widensohler stefan k,134832415000042,,male,26475920.0
2575.0,0.0,1348324,ldr holding corp,0,1,0,0,20150316,mcnamara robert,134832415000043,Chief Financial Officer,male,26475920.0
314801.0,0.0,1348324,ldr holding corp,1,0,0,0,20150316,widensohler stefan k,134832415000044,,male,26475920.0
751196.0,0.0,1348324,ldr holding corp,1,1,0,0,20150410,lavigne christophe,134832415000049,President & CEO,male,26562016.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150508,burke william w,134832415000059,,male,26580237.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150508,aragona joseph c,134832415000060,,male,26580237.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150508,lalande kevin m.,134832415000061,,male,26580237.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150508,widensohler stefan k,134832415000058,,male,26580237.0
0.0,0.0,1348324,ldr holding corp,0,1,0,0,20150512,mcnamara robert,134832415000063,Chief Financial Officer,male,26580237.0
731196.0,0.0,1348324,ldr holding corp,1,1,0,0,20150512,lavigne christophe,134832415000062,President & CEO,male,26580237.0
681196.0,0.0,1348324,ldr holding corp,1,1,0,0,20150515,lavigne christophe,134832415000066,President & CEO,male,26580237.0
12907.0,0.0,1348324,ldr holding corp,0,1,0,0,20150515,burrows james,134832415000064,Chief Operating Officer,male,26580237.0
214801.0,0.0,1348324,ldr holding corp,1,0,0,0,20150520,widensohler stefan k,134832415000067,,male,26580237.0
215635.0,0.0,1348324,ldr holding corp,1,0,0,0,20150605,widensohler stefan k,134832415000070,,male,26580237.0
457.0,0.0,1348324,ldr holding corp,0,1,0,0,20150605,way scott e.,134832415000071,Exec VP General Counsel,male,26580237.0
2834.0,0.0,1348324,ldr holding corp,1,0,0,0,20150605,burke william w,134832415000068,,male,26580237.0
834.0,4889.0,1348324,ldr holding corp,1,0,0,0,20150605,lalande kevin m.,134832415000069,,male,26580237.0
0.0,4889.0,1348324,ldr holding corp,1,0,0,0,20150612,lalande kevin m.,134832415000072,,male,26580237.0
661589.0,0.0,1348324,ldr holding corp,1,1,0,0,20150612,lavigne christophe,134832415000073,President & CEO,male,26580237.0
0.0,0.0,1348324,ldr holding corp,1,0,0,0,20150713,milinazzo alan,134832415000084,,male,26687558.0
641589.0,0.0,1348324,ldr holding corp,1,1,0,0,20150713,lavigne christophe,134832415000085,President & CEO,male,26687558.0
