direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,845606,mfs high income municipal trust,1,0,0,0,20100629,ives j atwood,134955610000011,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20100720,ford goldfarb maureen r,134955610000016,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20100909,dougherty kevin,134955610000028,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20101115,kavanaugh john p,134955610000032,,male,
,,845606,mfs high income municipal trust,0,0,1,0,20110323,citigroup inc,118143111019664,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20110602,boscia jon a,134955611000011,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20110602,stewart donald a,134955611000024,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20110630,cohn lawrence h,134955611000036,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20120301,mykrantz donald m,134955612000022,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20120403,beaulieu martin,134955612000034,,male,
,,845606,mfs high income municipal trust,0,1,0,0,20120702,dwyer maria f,134955612000040,President of the Funds,female,
,,845606,mfs high income municipal trust,1,0,0,0,20120702,pozen robert c,134955612000046,,male,
,,845606,mfs high income municipal trust,0,0,1.0,0.0,20120821,bed bath & beyond inc,110465912059357,,male,
,,845606,mfs high income municipal trust,0,0,1,0,20120910,morgan stanley,118143112049534,,male,
,,845606,mfs high income municipal trust,0,0,0.0,1.0,20120914,bed bath & beyond inc,110465912063550,,male,
,,845606,mfs high income municipal trust,0,0,1,0,20120919,citigroup inc,118143112051335,,male,
,,845606,mfs high income municipal trust,0,1,0,0,20130118,moynihan ellen,134955613000009,Assistant Treasurer,female,
,,845606,mfs high income municipal trust,0,0,0,1,20130430,connor dean a,134955613000021,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20140613,sherratt j dale,134955614000021,,male,
,,845606,mfs high income municipal trust,0,1,0,0,20141224,bogart thomas a,134955614000045,Officer of Advisor,male,
,,845606,mfs high income municipal trust,0,1,0,0,20151201,fagan timothy m,165230915000023,Officer of Adviser,male,
,,845606,mfs high income municipal trust,0,0,1,0,20160406,citigroup inc,120919116113494,,male,
,,845606,mfs high income municipal trust,0,1,0,0,20160414,newton susan s,165230916000028,Assistant Secretary,female,
,,845606,mfs high income municipal trust,0,1,0,0,20170615,collins kristin v,170026417000031,Assistant Secretary,female,
,,845606,mfs high income municipal trust,1,0,0,0,20170621,gutow william r,170026417000042,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20170621,uek robert w,170026417000053,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20170621,butler robert ellsworth,170026417000064,,male,
,,845606,mfs high income municipal trust,0,1,0,0,20171130,polebaum mark n,170026417000076,Secretary,male,
,,845606,mfs high income municipal trust,0,0,0,1,20171211,freyne colm j,170026417000087,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20180628,gunning david h,170026418000010,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20200115,tarantino frank l,170026420000012,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20200826,hegarty michael,170026420000061,,male,
,,845606,mfs high income municipal trust,0,0,1,0,20210722,citigroup inc,120919121047680,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20211022,antonelli david a,170026421000025,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20211223,peacher stephen clarkson,170026421000037,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20220104,goulet jacques jr,170026422000009,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20220215,stelmach robin a,170026422000023,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20220419,beatty kevin,170026422000054,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20220831,wolin martin j,170026422000068,,male,
,,845606,mfs high income municipal trust,1,0,0,0,20220906,manning robert j,170026422000080,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20221025,connors thomas h,170026422000092,,male,
,,845606,mfs high income municipal trust,0,0,1,0,20221130,"jpmorgan chase bank, n.a.",89924322037187,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20230414,lasman gary s,170026423000005,,male,
,,845606,mfs high income municipal trust,false,false,true,false,20231107,"jpmorgan chase bank, n.a.",95017023060165,,male,
,,845606,mfs high income municipal trust,false,false,true,false,20240806,"jpmorgan chase bank, n.a.",95017024091540,,male,
,,845606,mfs high income municipal trust,false,false,true,false,20240903,"jpmorgan chase bank, n.a.",95017024102780,,male,
,,845606,mfs high income municipal trust,false,false,true,false,20240913,"jpmorgan chase bank, n.a.",95017024106514,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20240918,singh manjit,170026424000015,,male,
,,845606,mfs high income municipal trust,0,0,0,1,20241001,yost james o,170026424000031,,male,
