direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30182.0,11.209,54480,kansas city southern,0,1,0,0,20100114,weyandt paul j,5448010000002,Sr. Vice President & Treasurer,male,
13954.0,,54480,kansas city southern,0,1,0,0,20100119,derry john e,5448010000004,Sr. VP - Human Resources,male,
62983.0,9664.173,54480,kansas city southern,0,1,0,0,20100119,lawrence larry m,5448010000006,Exec. VP & Asst. to Chairman,male,
62815.0,234.712,54480,kansas city southern,0,1,0,0,20100119,ottensmeyer patrick j,5448010000009,EVP - Sales and Marketing,male,
11941.0,,54480,kansas city southern,0,1,0,0,20100119,stadler mary k,5448010000011,SVP & Chief Accounting Officer,female,
44425.0,,54480,kansas city southern,0,1,0,0,20100119,starling david l,5448010000013,President & COO,male,
32705.0,,54480,kansas city southern,0,1,0,0,20100119,upchurch michael w,5448010000016,EVP & Chief Financial Officer,male,
50154.0,,54480,kansas city southern,0,1,0,0,20100119,zozaya delano jose guillermo,5448010000018,President & Exec Rep of Sub,male,
109469.0,17172.899,54480,kansas city southern,0,1,0,0,20100120,wochner william j,5448010000026,Sr VP & Chief Legal Officer,male,
26908.0,11.59,54480,kansas city southern,0,1,0,0,20100120,weyandt paul j,5448010000024,Sr. Vice President & Treasurer,male,
60644.0,945.721,54480,kansas city southern,0,1,0,0,20100120,erdman warren k,5448010000020,Executive Vice President,male,
640415.0,107758.014,54480,kansas city southern,1,1,0,0,20100120,haverty michael r,5448010000022,Chairman & CEO,male,
60577.0,945.721,54480,kansas city southern,0,1,0,0,20100201,erdman warren k,5448010000028,Executive Vice President,male,
62932.0,9664.173,54480,kansas city southern,0,1,0,0,20100201,lawrence larry m,5448010000030,Exec. VP & Asst. to Chairman,male,
62702.0,234.712,54480,kansas city southern,0,1,0,0,20100201,ottensmeyer patrick j,5448010000032,EVP - Sales and Marketing,male,
54425.0,,54480,kansas city southern,0,1,0,0,20100203,starling david l,5448010000034,President & COO,male,
19258.515,96725.499,54480,kansas city southern,1,1,0,0,20100203,haverty michael r,5448010000036,Chairman & CEO,male,
60559.0,945.721,54480,kansas city southern,0,1,0,0,20100204,erdman warren k,5448010000039,Executive Vice President,male,
62918.0,9664.173,54480,kansas city southern,0,1,0,0,20100204,lawrence larry m,5448010000040,Exec. VP & Asst. to Chairman,male,
23192.0,,54480,kansas city southern,1,0,0,0,20100211,pletz karen l,5448010000042,,female,
49154.0,,54480,kansas city southern,0,1,0,0,20100216,zozaya delano jose guillermo,5448010000044,President & Exec Rep of Sub,male,
766980.0,115984.014,54480,kansas city southern,1,1,0,0,20100217,haverty michael r,5448010000046,Chairman & CEO,male,
108132.0,17172.899,54480,kansas city southern,0,1,0,0,20100224,wochner william j,5448010000048,Sr VP & Chief Legal Officer,male,
55654.0,,54480,kansas city southern,0,1,0,0,20100302,zozaya delano jose guillermo,5448010000070,President & Exec Rep of Sub,male,
28744.0,11.59,54480,kansas city southern,0,1,0,0,20100302,weyandt paul j,5448010000068,Sr. Vice President & Treasurer,male,
39712.0,,54480,kansas city southern,0,1,0,0,20100302,upchurch michael w,5448010000067,EVP & Chief Financial Officer,male,
65927.0,,54480,kansas city southern,0,1,0,0,20100302,starling david l,5448010000066,President & COO,male,
13907.0,,54480,kansas city southern,0,1,0,0,20100302,stadler mary k,5448010000065,SVP & Chief Accounting Officer,female,
111929.0,17172.899,54480,kansas city southern,0,1,0,0,20100302,wochner william j,5448010000069,Sr VP & Chief Legal Officer,male,
68518.0,9664.173,54480,kansas city southern,0,1,0,0,20100302,lawrence larry m,5448010000063,Exec. VP & Asst. to Chairman,male,
794316.0,115984.014,54480,kansas city southern,1,1,0,0,20100302,haverty michael r,5448010000062,Chairman & CEO,male,
65976.0,945.721,54480,kansas city southern,0,1,0,0,20100302,erdman warren k,5448010000061,Executive Vice President,male,
15909.0,,54480,kansas city southern,0,1,0,0,20100302,derry john e,5448010000060,Sr. VP - Human Resources,male,
69299.0,234.712,54480,kansas city southern,0,1,0,0,20100302,ottensmeyer patrick j,5448010000064,EVP - Sales and Marketing,male,
63804.0,945.721,54480,kansas city southern,0,1,0,0,20100315,erdman warren k,5448010000072,Executive Vice President,male,
790840.0,115984.014,54480,kansas city southern,1,1,0,0,20100315,haverty michael r,5448010000074,Chairman & CEO,male,
66435.0,9664.173,54480,kansas city southern,0,1,0,0,20100315,lawrence larry m,5448010000076,Exec. VP & Asst. to Chairman,male,
28410.0,11.59,54480,kansas city southern,0,1,0,0,20100315,weyandt paul j,5448010000078,Sr. Vice President & Treasurer,male,
111662.0,17172.899,54480,kansas city southern,0,1,0,0,20100315,wochner william j,5448010000080,Sr VP & Chief Legal Officer,male,
111463.0,17172.899,54480,kansas city southern,0,1,0,0,20100401,wochner william j,5448010000082,Sr VP & Chief Legal Officer,male,96718921.0
16000.0,,54480,kansas city southern,1,0,0,0,20100503,pletz karen l,5448010000084,,female,96712467.0
75859.0,500000.0,54480,kansas city southern,1,0,0,0,20100507,mcdonnell thomas a,5448010000102,,male,96712467.0
25552.0,,54480,kansas city southern,1,0,0,0,20100507,slater rodney e,5448010000104,,male,96712467.0
3324.0,,54480,kansas city southern,1,0,0,0,20100507,garza antonio o,5448010000100,,male,96712467.0
2360.0,29.0,54480,kansas city southern,1,0,0,0,20100507,cordova lu m,5448010000092,,male,96712467.0
33964.0,,54480,kansas city southern,1,0,0,0,20100507,druten robert j,5448010000096,,male,96712467.0
2360.0,29692.0,54480,kansas city southern,1,0,0,0,20100507,dunn terrence p,5448010000098,,male,96712467.0
104895.0,,54480,kansas city southern,1,0,0,0,20100507,davis henry r,5448010000094,,male,96712467.0
52638.0,,54480,kansas city southern,0,1,0,0,20100901,starling david l,5448010000106,President & CEO,male,102554920.0
92638.0,,54480,kansas city southern,0,1,0,0,20100917,starling david l,5448010000108,President & CEO,male,102554920.0
27741.0,11.59,54480,kansas city southern,0,1,0,0,20100929,weyandt paul j,5448010000110,Sr. Vice President & Treasurer,male,102554920.0
27741.0,11.59,54480,kansas city southern,0,1,0,0,20101108,weyandt paul j,5448010000112,Sr. Vice President & Treasurer,male,102610744.0
0.0,11.242,54480,kansas city southern,0,1,0,0,20101109,lawrence larry m,5448010000116,Exec. VP & Asst. to Chairman,male,102610744.0
50604.0,951.191,54480,kansas city southern,0,1,0,0,20101109,erdman warren k,5448010000119,Executive Vice President,male,102610744.0
561081.0,116479.382,54480,kansas city southern,1,1,0,0,20101109,haverty michael r,5448010000118,Executive Chairman,male,102610744.0
12209.0,,54480,kansas city southern,0,1,0,0,20101110,derry john e,5448010000121,Sr. VP - Human Resources,male,102610744.0
40416.0,,54480,kansas city southern,0,1,0,0,20101115,zozaya delano jose guillermo,5448010000123,President & Exec Rep of Sub,male,102610744.0
53135.0,11.242,54480,kansas city southern,0,1,0,0,20101115,lawrence larry m,5448010000125,Exec. VP & Asst. to Chairman,male,102610744.0
111709.0,17175.956,54480,kansas city southern,0,1,0,0,20101115,wochner william j,5448010000127,Sr VP & Chief Legal Officer,male,102610744.0
39772.0,,54480,kansas city southern,0,1,0,0,20101122,zozaya delano jose guillermo,5448010000147,President & Exec Rep of Sub,male,102610744.0
38988.0,,54480,kansas city southern,0,1,0,0,20101122,upchurch michael w,5448010000141,EVP & Chief Financial Officer,male,102610744.0
27541.0,11.59,54480,kansas city southern,0,1,0,0,20101122,weyandt paul j,5448010000145,Sr. Vice President & Treasurer,male,102610744.0
111353.0,17175.956,54480,kansas city southern,0,1,0,0,20101122,wochner william j,5448010000143,Sr VP & Chief Legal Officer,male,102610744.0
103370.0,,54480,kansas city southern,0,1,0,0,20101122,starling david l,5448010000139,President & CEO,male,102610744.0
68358.0,234.712,54480,kansas city southern,0,1,0,0,20101122,ottensmeyer patrick j,5448010000135,EVP - Sales and Marketing,male,102610744.0
558349.0,116479.382,54480,kansas city southern,1,1,0,0,20101122,haverty michael r,5448010000133,Executive Chairman,male,102610744.0
50110.0,951.191,54480,kansas city southern,0,1,0,0,20101122,erdman warren k,5448010000131,Executive Vice President,male,102610744.0
12009.0,,54480,kansas city southern,0,1,0,0,20101122,derry john e,5448010000129,Sr. VP - Human Resources,male,102610744.0
13707.0,,54480,kansas city southern,0,1,0,0,20101122,stadler mary k,5448010000137,SVP & Chief Accounting Officer,female,102610744.0
110997.0,17175.956,54480,kansas city southern,0,1,0,0,20101208,wochner william j,5448010000165,Sr VP & Chief Legal Officer,male,102610744.0
27341.0,11.59,54480,kansas city southern,0,1,0,0,20101208,weyandt paul j,5448010000163,Sr. Vice President & Treasurer,male,102610744.0
38264.0,,54480,kansas city southern,0,1,0,0,20101208,upchurch michael w,5448010000161,EVP & Chief Financial Officer,male,102610744.0
101951.0,,54480,kansas city southern,0,1,0,0,20101208,starling david l,5448010000159,President & CEO,male,102610744.0
13507.0,,54480,kansas city southern,0,1,0,0,20101208,stadler mary k,5448010000157,SVP & Chief Accounting Officer,female,102610744.0
554946.0,116479.382,54480,kansas city southern,1,1,0,0,20101208,haverty michael r,5448010000153,Executive Chairman,male,102610744.0
49328.0,951.191,54480,kansas city southern,0,1,0,0,20101208,erdman warren k,5448010000151,Executive Vice President,male,102610744.0
11809.0,,54480,kansas city southern,0,1,0,0,20101208,derry john e,5448010000149,Sr. VP - Human Resources,male,102610744.0
67417.0,234.712,54480,kansas city southern,0,1,0,0,20101208,ottensmeyer patrick j,5448010000155,EVP - Sales and Marketing,male,102610744.0
39127.0,,54480,kansas city southern,0,1,0,0,20101209,zozaya delano jose guillermo,5448010000167,President & Exec Rep of Sub,male,102610744.0
39812.0,,54480,kansas city southern,0,1,0,0,20101227,upchurch michael w,5448010000169,EVP & Chief Financial Officer,male,102610744.0
27092.0,11.59,54480,kansas city southern,0,1,0,0,20110107,weyandt paul j,5448011000016,Sr. Vice President & Treasurer,male,102648845.0
38483.0,,54480,kansas city southern,0,1,0,0,20110107,zozaya delano jose guillermo,5448011000020,President & Exec Rep of Sub,male,102648845.0
110780.0,17176.008,54480,kansas city southern,0,1,0,0,20110107,wochner william j,5448011000018,Sr VP & Chief Legal Officer,male,102648845.0
38938.0,,54480,kansas city southern,0,1,0,0,20110107,upchurch michael w,5448011000014,EVP & Chief Financial Officer,male,102648845.0
101079.0,,54480,kansas city southern,0,1,0,0,20110107,starling david l,5448011000012,President & CEO,male,102648845.0
66543.0,234.715,54480,kansas city southern,0,1,0,0,20110107,ottensmeyer patrick j,5448011000008,EVP - Sales and Marketing,male,102648845.0
552256.0,116699.755,54480,kansas city southern,1,1,0,0,20110107,haverty michael r,5448011000006,Executive Chairman,male,102648845.0
48859.0,951.194,54480,kansas city southern,0,1,0,0,20110107,erdman warren k,5448011000004,Executive Vice President,male,102648845.0
11560.0,,54480,kansas city southern,0,1,0,0,20110107,derry john e,5448011000002,Sr. VP - Human Resources,male,102648845.0
13258.0,,54480,kansas city southern,0,1,0,0,20110107,stadler mary k,5448011000010,SVP & Chief Accounting Officer,female,102648845.0
48830.0,951.194,54480,kansas city southern,0,1,0,0,20110118,erdman warren k,5448011000022,Executive Vice President,male,102648845.0
66440.0,234.715,54480,kansas city southern,0,1,0,0,20110118,ottensmeyer patrick j,5448011000024,EVP - Sales and Marketing,male,102648845.0
26843.0,11.59,54480,kansas city southern,0,1,0,0,20110120,weyandt paul j,5448011000030,Sr. Vice President & Treasurer,male,102648845.0
47133.0,951.194,54480,kansas city southern,0,1,0,0,20110120,erdman warren k,5448011000026,Executive Vice President,male,102648845.0
548577.0,116699.755,54480,kansas city southern,1,1,0,0,20110120,haverty michael r,5448011000028,Executive Chairman,male,102648845.0
110535.0,17176.008,54480,kansas city southern,0,1,0,0,20110120,wochner william j,5448011000032,Sr VP & Chief Legal Officer,male,102648845.0
47082.0,951.194,54480,kansas city southern,0,1,0,0,20110201,erdman warren k,5448011000034,Executive Vice President,male,102648845.0
538565.0,116699.755,54480,kansas city southern,1,1,0,0,20110201,haverty michael r,5448011000036,Executive Chairman,male,102648845.0
66354.0,234.715,54480,kansas city southern,0,1,0,0,20110201,ottensmeyer patrick j,5448011000038,EVP - Sales and Marketing,male,102648845.0
26543.0,11.59,54480,kansas city southern,0,1,0,0,20110214,weyandt paul j,5448011000040,Sr. Vice President & Treasurer,male,102673904.0
27237.0,11.59,54480,kansas city southern,0,1,0,0,20110224,weyandt paul j,5448011000056,Sr. Vice President & Treasurer,male,102673904.0
110522.0,17176.008,54480,kansas city southern,0,1,0,0,20110224,wochner william j,5448011000058,Sr VP & Chief Legal Officer,male,102673904.0
41777.0,,54480,kansas city southern,0,1,0,0,20110224,upchurch michael w,5448011000054,EVP & Chief Financial Officer,male,102673904.0
