direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15223.0,,1855447,roth ch acquisition iv co.,0,0,0,1,20230525,day matthew,110465923064792,,male,5714749.0
,,1855447,"tigo energy, inc.",0,1,0,0,20230601,sullivan jeffrey stuart,121390023045011,Chief Operating Officer,male,5714749.0
,,1855447,"tigo energy, inc.",0,0,0,1,20230616,lipman john c,110465923072416,,male,5714749.0
,,1855447,"tigo energy, inc.",0,0,0,1,20230616,roth byron,110465923072417,,male,5714749.0
185422.0,,1855447,"tigo energy, inc.",1,0,0,0,20230815,stern stanley,121390023067757,,male,58144543.0
43478.0,,1855447,"tigo energy, inc.",0,1,0,0,20230815,tian jing,121390023067765,Chief Growth Officer,male,58144543.0
56522.0,,1855447,"tigo energy, inc.",0,1,0,0,20230815,sullivan jeffrey stuart,121390023067764,Chief Operating Officer,male,58144543.0
16304.0,1263656.0,1855447,"tigo energy, inc.",1,0,0,0,20230815,splinter michael r,121390023067754,,male,58144543.0
16304.0,,1855447,"tigo energy, inc.",1,0,0,0,20230815,wilson john andrew,121390023067768,,male,58144543.0
43478.0,,1855447,"tigo energy, inc.",0,1,0,0,20230815,dillon james jd,121390023067743,Chief Marketing Officer,male,58144543.0
16304.0,,1855447,"tigo energy, inc.",1,0,0,0,20230815,conley joan c,121390023067740,,female,58144543.0
16304.0,,1855447,"tigo energy, inc.",1,0,0,0,20230815,babai tomer,121390023067737,,male,58144543.0
173913.0,14464132.0,1855447,"tigo energy, inc.",0,1,0,0,20230815,alon zvi,121390023067734,Chief Executive Officer,male,58144543.0
76087.0,,1855447,"tigo energy, inc.",0,1,0,0,20230815,roeschlein bill,121390023067744,Chief Financial Officer,male,58144543.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20230828,alon zvi,121390023071232,Chief Executive Officer,male,58144543.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20230830,alon zvi,121390023072164,Chief Executive Officer,male,58144543.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20230901,alon zvi,121390023073238,Chief Executive Officer,male,58144543.0
125000.0,,1855447,"tigo energy, inc.",1,0,0,0,20240110,manor sagit,121390024002739,,female,58751666.0
62974.0,1263656.0,1855447,"tigo energy, inc.",1,0,0,0,20240110,splinter michael r,121390024002740,,male,58751666.0
109644.0,1263656.0,1855447,"tigo energy, inc.",1,0,0,0,20240118,splinter michael r,121390024004470,,male,58751666.0
113490.0,,1855447,"tigo energy, inc.",0,1,0,0,20240123,tian jing,121390024005446,Chief Growth Officer,male,58751666.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240222,alon zvi,121390024016234,Chief Executive Officer,male,58751666.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240226,alon zvi,121390024017007,Chief Executive Officer,male,58751666.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240228,alon zvi,121390024018182,Chief Executive Officer,male,58751666.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240301,alon zvi,121390024018878,Chief Executive Officer,male,58751666.0
173913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240305,alon zvi,121390024019881,Chief Executive Officer,male,58751666.0
143511.0,,1855447,"tigo energy, inc.",0,1,0,0,20240306,tian jing,121390024020529,Chief Growth Officer,male,58751666.0
80483.0,,1855447,"tigo energy, inc.",0,1,0,0,20240306,sullivan jeffrey stuart,121390024020528,Chief Operating Officer,male,58751666.0
290913.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240306,alon zvi,121390024020550,Chief Executive Officer,male,58751666.0
73550.0,,1855447,"tigo energy, inc.",0,1,0,0,20240306,dillon james jd,121390024020525,Chief Marketing Officer,male,58751666.0
139970.0,,1855447,"tigo energy, inc.",0,1,0,0,20240306,roeschlein bill,121390024020526,Chief Financial Officer,male,58751666.0
128586.0,,1855447,"tigo energy, inc.",0,1,0,0,20240311,tian jing,121390024021542,Chief Growth Officer,male,58751666.0
108221.0,,1855447,"tigo energy, inc.",0,1,0,0,20240311,roeschlein bill,121390024021538,Chief Financial Officer,male,58751666.0
58600.0,,1855447,"tigo energy, inc.",0,1,0,0,20240311,dillon james jd,121390024021539,Chief Marketing Officer,male,58751666.0
68569.0,,1855447,"tigo energy, inc.",0,1,0,0,20240311,sullivan jeffrey stuart,121390024021541,Chief Operating Officer,male,58751666.0
232773.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240311,alon zvi,121390024021543,Chief Executive Officer,male,58751666.0
532773.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240314,alon zvi,121390024022689,Chief Executive Officer,male,58751666.0
117930.0,,1855447,"tigo energy, inc.",1,0,0,0,20240522,babai tomer,121390024046054,,male,60358166.0
287048.0,,1855447,"tigo energy, inc.",1,0,0,0,20240522,stern stanley,121390024046053,,male,60358166.0
226626.0,,1855447,"tigo energy, inc.",1,0,0,0,20240522,manor sagit,121390024046052,,female,60358166.0
117930.0,,1855447,"tigo energy, inc.",1,0,0,0,20240522,conley joan c,121390024046050,,female,60358166.0
218669.0,1263656.0,1855447,"tigo energy, inc.",1,0,0,0,20240522,splinter michael r,121390024046051,,male,60358166.0
505915.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240813,alon zvi,121390024068445,Chief Executive Officer,male,60477864.0
96470.0,,1855447,"tigo energy, inc.",0,1,0,0,20240813,roeschlein bill,121390024068446,Chief Financial Officer,male,60477864.0
51885.0,,1855447,"tigo energy, inc.",0,1,0,0,20240813,dillon james jd,121390024068444,Chief Marketing Officer,male,60477864.0
121871.0,,1855447,"tigo energy, inc.",0,1,0,0,20240813,tian jing,121390024068442,Chief Growth Officer,male,60477864.0
59839.0,,1855447,"tigo energy, inc.",0,1,0,0,20240813,sullivan jeffrey stuart,121390024068443,Chief Operating Officer,male,60477864.0
274246.0,,1855447,"tigo energy, inc.",0,1,0,0,20240918,roeschlein bill,121390024079965,Chief Financial Officer,male,60477864.0
123281.0,,1855447,"tigo energy, inc.",0,1,0,0,20240918,dillon james jd,121390024079966,Chief Marketing Officer,male,60477864.0
150116.0,,1855447,"tigo energy, inc.",0,1,0,0,20240918,sullivan jeffrey stuart,121390024079967,Chief Operating Officer,male,60477864.0
839245.0,14464132.0,1855447,"tigo energy, inc.",1,1,1,0,20240918,alon zvi,121390024079969,Chief Executive Officer,male,60477864.0
193145.0,,1855447,"tigo energy, inc.",0,1,0,0,20240918,tian jing,121390024079968,Chief Growth Officer,male,60477864.0
144000.0,,1855447,"tigo energy, inc.",0,1,0,0,20241216,chang yahui,121390024109438,Chief Operating Officer,male,60743162.0
258948.0,1263656.0,1855447,"tigo energy, inc.",1,0,0,0,20241216,splinter michael r,121390024109442,,male,60743162.0
,,1855447,"tigo energy, inc.",0,1,0,0,20241223,tian jing,121390024111940,Chief Growth Officer,male,60743162.0
,,1855447,"tigo energy, inc.",0,1,0,0,20241223,roeschlein bill,121390024111941,Chief Financial Officer,male,60743162.0
,,1855447,"tigo energy, inc.",1,1,1,0,20241223,alon zvi,121390024111943,CEO / Chairperson,male,60743162.0
,,1855447,"tigo energy, inc.",0,1,0,0,20241223,dillon james jd,121390024111942,Chief Marketing Officer,male,60743162.0
