direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,103595,village super market inc,1,1,0,0,20100119,sumas john james,142991810000001,Gen.Counsel and Vice President,male,
,,103595,village super market inc,1,0,0,0,20100129,crystal steven,125029410000001,,male,
,,103595,village super market inc,1,0,0,0,20100316,judge david,125030910000001,,male,
,,103595,village super market inc,1,0,0,0,20100504,crystal steven,125029410000002,,male,
,,103595,village super market inc,1,0,0,0,20100622,crystal steven,125029410000003,,male,
,,103595,village super market inc,1,1,0,0,20101015,sumas robert,125027310000002,President,male,
,,103595,village super market inc,1,1,0,0,20101112,sumas james,125026910000001,COO,male,
,,103595,village super market inc,1,0,0,0,20101220,rooney stephen,146433310000001,,male,
,,103595,village super market inc,1,0,0,0,20101220,judge david,125030910000002,,male,
,,103595,village super market inc,1,0,0,0,20101220,lavoy peter,146433410000001,,male,
,,103595,village super market inc,1,0,0,0,20110103,rooney stephen,146433311000001,,male,
,,103595,village super market inc,1,0,0,0,20110103,judge david,125030911000001,,male,
,,103595,village super market inc,1,1,0,0,20110216,sumas robert,125027311000001,President,male,
,,103595,village super market inc,1,1,1,0,20110314,sumas james,125026911000001,CEO,male,
,,103595,village super market inc,1,1,1,0,20110314,sumas robert,125026911000002,President,male,
,,103595,village super market inc,1,1,0,0,20110314,sumas john james,125026911000007,"EVP, General Counsel",male,
,,103595,village super market inc,1,1,0,0,20110314,sumas nicholas james,125026911000006,"EVP, SECRETARY",male,
,,103595,village super market inc,1,1,0,0,20110314,begley kevin,125026911000005,CFO,male,
,,103595,village super market inc,1,1,1,0,20110314,sumas john,125026911000004,EVP,male,
,,103595,village super market inc,1,1,1,0,20110314,sumas william,125026911000003,EVP,male,
,,103595,village super market inc,1,1,1,0,20110321,sumas james,125026911000008,CEO,male,
,,103595,village super market inc,1,0,0,0,20110321,rooney stephen,125026911000016,,male,
,,103595,village super market inc,1,0,1,0,20110321,crystal steven,125026911000015,,male,
,,103595,village super market inc,1,1,0,0,20110321,sumas john james,125026911000014,"EVP, General Counsel",male,
,,103595,village super market inc,1,1,0,0,20110321,sumas nicholas james,125026911000013,"EVP, SECRETARY",male,
,,103595,village super market inc,1,1,0,0,20110321,begley kevin,125026911000012,CFO,male,
