direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
657678.0,,855787,alpha energy inc,1.0,1.0,,,20220119,lepin john f,143774922001157,CFO,male,18824106.0
,,855787,alpha energy inc,,1.0,,,20220627,leaver jay,143774922016026,President,male,18824106.0
,,855787,alpha energy inc,1.0,,,,20220829,nummi richard mark,143774922021429,,male,18824106.0
,,855787,alpha energy inc,1.0,,,,20220829,flynn robert j. jr.,143774922021459,,male,18824106.0
,,855787,alpha energy inc,1.0,,,,20220907,kellogg lacie,143774922021969,,female,18824106.0
,,855787,"truleum, inc.",,1.0,,,20230925,leaver jay,143774923026670,President,male,21724178.0
,,855787,"truleum, inc.",1.0,,,,20240116,timm mark allen,143774924001329,,male,21788178.0
,,855787,"truleum, inc.",1.0,,,,20240116,dietrich isaac,143774924001330,,male,21788178.0
,,855787,"truleum, inc.",1.0,1.0,,,20240116,kellogg lacie,143774924001331,Chief Financial Officer,female,21788178.0
,,855787,"truleum, inc.",1.0,,,,20240531,flynn robert j. jr.,143774924018891,,male,21788178.0
,,855787,"truleum, inc.",1.0,1.0,,,20240531,kellogg lacie,143774924018892,Chief Financial Officer,female,21788178.0
,,855787,"truleum, inc.",1.0,,,,20240531,nummi richard mark,143774924018894,,male,21788178.0
,,855787,"truleum, inc.",1.0,,,,20240531,timm mark allen,143774924018897,,male,21788178.0
,,855787,"truleum, inc.",1.0,,,,20240531,dietrich isaac,143774924018898,,male,21788178.0
17269295.0,,855787,"truleum, inc.",,,1.0,,20241004,aei acquisition co llc,143774924030682,,male,21788178.0
