direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1599222,memorial resource development corp.,0,1,0,0,20140616,scarff william j,120919114041685,President,male,0.0
110000.0,,1599222,memorial resource development corp.,1,1,0,0,20140616,weinzierl john a,120919114041679,Chief Executive Officer,male,0.0
15000.0,,1599222,memorial resource development corp.,1,0,0,0,20140616,wood patrick iii,120919114041680,,male,0.0
10000.0,,1599222,memorial resource development corp.,0,1,0,0,20140616,roane kyle n,120919114041682,VP & General Counsel,female,0.0
30000.0,,1599222,memorial resource development corp.,1,0,0,0,20140616,innamorati robert a,120919114041683,,male,0.0
5000.0,,1599222,memorial resource development corp.,0,1,0,0,20140616,venghaus dennis g,120919114041684,Chief Accounting Officer,male,0.0
2500.0,,1599222,memorial resource development corp.,1,0,0,0,20140616,oneill carol,120919114041688,,female,0.0
6000.0,,1599222,memorial resource development corp.,0,1,0,0,20140616,cozby andrew j,120919114041689,Vice President & CFO,male,0.0
89474.0,,1599222,memorial resource development corp.,0,1,0,0,20140619,robbins gregory m,120919114042603,"VP, Corporate Development",male,0.0
97368.0,,1599222,memorial resource development corp.,0,1,0,0,20140619,forney larry r,120919114042604,"Vice President, Operations",male,0.0
20263.0,,1599222,memorial resource development corp.,1,0,0,0,20140619,wood patrick iii,120919114042605,,male,0.0
103368.0,,1599222,memorial resource development corp.,0,1,0,0,20140619,cozby andrew j,120919114042608,Vice President & CFO,male,0.0
,,1599222,memorial resource development corp.,0,0,1,1,20140619,memorial resource development llc,120919114042609,,male,0.0
136579.0,,1599222,memorial resource development corp.,0,1,0,0,20140619,scarff william j,120919114042610,President,male,0.0
7763.0,,1599222,memorial resource development corp.,1,0,0,0,20140619,oneill carol,120919114042601,,female,0.0
35263.0,,1599222,memorial resource development corp.,1,0,0,0,20140619,innamorati robert a,120919114042614,,male,0.0
89474.0,10000.0,1599222,memorial resource development corp.,0,1,0,0,20140619,roane kyle n,120919114042615,VP & General Counsel,female,0.0
44474.0,,1599222,memorial resource development corp.,0,1,0,0,20140619,venghaus dennis g,120919114042602,Chief Accounting Officer,male,0.0
184211.0,110000.0,1599222,memorial resource development corp.,1,1,0,0,20140619,weinzierl john a,120919114042612,Chief Executive Officer,male,0.0
43390.0,,1599222,memorial resource development corp.,1,0,0,0,20140819,innamorati robert a,114036114033501,,male,193568422.0
262240.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,nabors john,114036114042809,,male,193559211.0
104896.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,cole herbert william,114036114042806,,male,193559211.0
11999588.0,580000.0,1599222,memorial resource development corp.,0,0,0,1,20141119,bahr anthony franklin,114036114042808,,male,193559211.0
1442322.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,eckerman steven wayne,114036114042798,,male,193559211.0
108150.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,spillson marcus shane,114036114042799,,male,193559211.0
874135.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,lynch terence w,114036114042800,,male,193559211.0
419585.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,hebert william,114036114042801,,male,193559211.0
236151.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,fenley tyler joseph,114036114042802,,male,193559211.0
1467290.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,habachy steve saad,114036114042803,,male,193559211.0
2281073.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,eschete paul ray jr.,114036114042804,,male,193559211.0
11999588.0,580000.0,1599222,memorial resource development corp.,0,0,0,1,20141119,graham jay carlton,114036114042805,,male,193559211.0
1468546.0,,1599222,memorial resource development corp.,0,0,0,1,20141119,wyszynski joseph,114036114042797,,male,193559211.0
407088.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,hebert william,114036114043102,,male,193559211.0
11637489.0,580000.0,1599222,memorial resource development corp.,0,0,0,1,20141121,graham jay carlton,114036114043100,,male,193559211.0
11637489.0,580000.0,1599222,memorial resource development corp.,0,0,0,1,20141121,bahr anthony franklin,114036114043099,,male,193559211.0
230661.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,fenley tyler joseph,114036114043096,,male,193559211.0
105495.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,spillson marcus shane,114036114043094,,male,193559211.0
101772.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,cole herbert william,114036114043090,,male,193559211.0
1399365.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,eckerman steven wayne,114036114043091,,male,193559211.0
2213135.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,eschete paul ray jr.,114036114043088,,male,193559211.0
1424808.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,wyszynski joseph,114036114043087,,male,193559211.0
1423589.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,habachy steve saad,114036114043086,,male,193559211.0
254430.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,nabors john,114036114043083,,male,193559211.0
848101.0,,1599222,memorial resource development corp.,0,0,0,1,20141121,lynch terence w,114036114043092,,male,193559211.0
743408.0,,1599222,memorial resource development corp.,0,0,0,1,20141218,sumrow heath allen,114036114045779,,male,193559211.0
293589.0,,1599222,memorial resource development corp.,0,0,0,1,20141219,sumrow heath allen,114036114045909,,male,193559211.0
209189.0,,1599222,memorial resource development corp.,0,0,0,1,20141229,sumrow heath allen,114036114046581,,male,193559211.0
251926.0,,1599222,memorial resource development corp.,0,0,0,1,20150106,munsey michael warren,114036115000731,,male,193435414.0
67256.0,,1599222,memorial resource development corp.,0,0,0,1,20150112,sumrow heath allen,114036115001504,,male,193435414.0
205689.0,,1599222,memorial resource development corp.,0,0,0,1,20150112,sumrow heath allen,114036115001441,,male,193435414.0
14688.0,,1599222,memorial resource development corp.,1,0,0,0,20150113,oneill carol,114036115001647,,female,193435414.0
27188.0,,1599222,memorial resource development corp.,1,0,0,0,20150113,wood patrick iii,114036115001650,,male,193435414.0
193906.0,110000.0,1599222,memorial resource development corp.,1,1,0,0,20150113,weinzierl john a,114036115001651,Chief Executive Officer,male,193435414.0
50315.0,,1599222,memorial resource development corp.,1,0,0,0,20150113,innamorati robert a,114036115001646,,male,193435414.0
0.0,,1599222,memorial resource development corp.,0,0,0,1,20150114,sumrow heath allen,114036115001724,,male,193435414.0
223828.0,,1599222,memorial resource development corp.,0,0,0,1,20150123,munsey michael warren,114036115002569,,male,193435414.0
0.0,,1599222,memorial resource development corp.,0,0,0,1,20150123,munsey michael warren,114036115002601,,male,193435414.0
