direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819113,lifesci acquisition ii corp.,0,0,1,0,20201125,lifesci holdings llc,110465920129494,,male,2156250.0
,,1819113,lifesci acquisition ii corp.,1,1,1,0,20201125,mcdonald andrew i,110465920129497,Chief Executive Officer,male,2156250.0
,,1819113,lifesci acquisition ii corp.,1,1,1,0,20201125,rice michael yehuda,110465920129501,Chief Operating Officer,male,2156250.0
1772034.0,,1819113,lifesci acquisition ii corp.,1,1,1,0,20210826,mcdonald andrew i,110465921109849,Chief Executive Officer,male,2002260.0
1772034.0,,1819113,lifesci acquisition ii corp.,1,1,1,0,20210826,rice michael yehuda,110465921109848,Chief Operating Officer,male,2002260.0
1772034.0,,1819113,lifesci acquisition ii corp.,0,0,1,0,20210826,lifesci holdings llc,110465921109846,,male,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211008,geffon steven,110465921124836,Chief Commercial Officer,male,2002260.0
42381.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20211008,forman darcy,110465921124837,Chief Delivery Officer,female,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211008,pellizzari christine a,110465921124838,Chief Legal Officer,female,2002260.0
533264.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20211008,cotliar jonathan,110465921124839,Chief Medical Officer,male,2002260.0
322783.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20211008,zaranek mike,110465921124840,Chief Financial Officer,male,2002260.0
723320.0,,1819113,"science 37 holdings, inc.",1,1,0,0,20211008,coman david,110465921124841,CEO and Director,male,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211008,hubbard john w,110465921124842,Director,male,2002260.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20211012,rollins emily,110465921125571,,female,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211012,pellizzari christine a,110465921125570,Chief Legal Officer,female,2002260.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20211012,hubbard john w,110465921125573,,male,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211012,geffon steven,110465921125561,Chief Commercial Officer,male,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211012,cotliar jonathan,110465921125560,Chief Medical Officer,male,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20211012,forman darcy,110465921125559,Chief Delivery Officer,female,2002260.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20211012,faulkner robert c.,110465921125513,,male,2002260.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20211012,goulburn adam,110465921125565,,male,2002260.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20211015,tiwari neil,110465921126895,,male,2002260.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220111,cotliar jonathan,110465922003324,Chief Medical Officer,male,114991026.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220111,zaranek mike,110465922003323,Chief Financial Officer,male,114991026.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220111,coman david,110465922003322,Chief Executive Officer,male,114991026.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220111,geffon steven,110465922003320,Chief Commercial Officer,male,114991026.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220111,forman darcy,110465922003319,Chief Delivery Officer,female,114991026.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220111,pellizzari christine a,110465922003321,Chief Legal Officer,female,114991026.0
626132.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20220225,cotliar jonathan,110465922027327,Chief Medical Officer,male,114991026.0
2481.0,,1819113,"science 37 holdings, inc.",1,0,0,0,20220406,goulburn adam,90571822000547,,male,115713623.0
686768.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20220421,cotliar jonathan,181911322000016,Chief Medical Officer,male,115713623.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20220524,tiwari neil,181911322000045,,male,115713623.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20220524,goulburn adam,181911322000043,,male,115713623.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20220524,hubbard john w,181911322000042,,male,115713623.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220524,pellizzari christine a,181911322000041,Chief Legal Officer,female,115713623.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20220524,rollins emily,181911322000044,,female,115713623.0
40983.0,,1819113,"science 37 holdings, inc.",1,0,0,0,20220525,faulkner robert c.,110465922064849,,male,115713623.0
110456.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20220701,forman darcy,181911322000047,Chief Delivery Officer,female,116252431.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220816,forman darcy,181911322000064,Chief Delivery Officer,female,116348405.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220816,cotliar jonathan,181911322000063,Chief Medical Officer,male,116348405.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220816,zaranek mike,181911322000062,Chief Financial Officer,male,116348405.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220816,pellizzari christine a,181911322000061,Chief Legal Officer,female,116348405.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220816,geffon steven,181911322000065,Chief Commercial Officer,male,116348405.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20220816,coman david,181911322000060,Chief Executive Officer,male,116348405.0
,,1819113,"science 37 holdings, inc.",1,0,0,0,20221011,von autenried paul,181911322000088,,male,116574031.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20221011,shipton michael,181911322000090,Chief Commercial Officer,male,116574031.0
5000.0,,1819113,"science 37 holdings, inc.",0,1,0,0,20221117,pellizzari christine a,181911322000105,Chief Legal Officer,female,116663640.0
,,1819113,"science 37 holdings, inc.",0,1,0,0,20230315,shipton michael,181911323000018,Chief Commercial Officer,male,116729430.0
