direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13090000.0,,1172631,machinetalker inc,0,0,1.0,0.0,20100208,"wings fund, inc.",101376210000245,,male,
53120047.0,,1172631,machinetalker inc,0,0,1.0,0.0,20100217,pearl innovations llc,106594910000008,,male,
78612476.0,,1172631,machinetalker inc,1,1,1.0,0.0,20100805,bryan roland f,106594910000111,"CEO, President, CFO & Secy",male,
117829748.0,,1172631,machinetalker inc,0,0,1.0,0.0,20100805,pearl innovations llc,106594910000112,,male,
133479748.0,,1172631,machinetalker inc,0,0,1.0,0.0,20100805,beifuss william e jr,106594910000115,,male,
2305000.0,,1172631,"solar3d, inc.",1,0,0.0,0.0,20101007,richardson mark j,106594910000173,,male,
79112476.0,,1172631,"solar3d, inc.",1,1,1.0,0.0,20110706,bryan roland f,106594911000124,"President, CFO and Sec'y",male,110824330.0
,,1172631,"solar3d, inc.",1,0,0.0,0.0,20131015,richardson mark j,106594913000132,,male,190103450.0
,,1172631,"solar3d, inc.",1,1,0.0,0.0,20131017,nelson james b,106594913000135,CEO,male,190103450.0
2223976.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140212,nelson james b,106594914000043,President and CEO,male,8203472.0
2531979.0,,1172631,"solar3d, inc.",1,0,0.0,0.0,20140213,richardson mark j,106594914000046,,male,8203472.0
2076850.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140214,nelson james b,106594914000051,President and CEO,male,8203472.0
1981550.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140219,nelson james b,118518514000363,President and CEO,male,8203472.0
1857950.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140224,nelson james b,106594914000062,President and CEO,male,8203472.0
1793450.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140226,nelson james b,106594914000065,President and CEO,male,8203472.0
1665795.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140228,nelson james b,106594914000066,President and CEO,male,8203472.0
1478095.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140304,nelson james b,106594914000068,President and CEO,male,8203472.0
1278097.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140306,nelson james b,106594914000071,President and CEO,male,8203472.0
1144097.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140310,nelson james b,106594914000074,President and CEO,male,8203472.0
2555873.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140312,nelson james b,106594914000078,President and CEO,male,8203472.0
2415423.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140314,nelson james b,106594914000080,President and CEO,male,8203472.0
2210850.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140318,nelson james b,106594914000081,President and CEO,male,8203472.0
1910852.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140320,nelson james b,106594914000083,President and CEO,male,275409669.0
1792853.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140324,nelson james b,106594914000084,President and CEO,male,275409669.0
1628104.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140326,nelson james b,106594914000088,President and CEO,male,275409669.0
1517554.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140328,nelson james b,106594914000089,President and CEO,male,275409669.0
1384705.0,,1172631,"solar3d, inc.",1,1,0.0,0.0,20140401,nelson james b,106594914000092,President and CEO,male,283667415.0
