direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1624512,boxlight corp,0,1,0,0,20180305,page lori,149315218002877,VP of Marketing,female,5151184.0
,,1624512,boxlight corp,1,0,0,0,20180416,bevis harold c,149315218005222,,male,9648198.0
,,1624512,boxlight corp,0,1,0,0,20180423,brown takesha,149315218005639,Chief Financial Officer,male,9648198.0
,,1624512,boxlight corp,0,1,0,0,20190614,nance henry,149315219009230,Chief Operating Officer,male,10516352.0
,,1624512,boxlight corp,1,0,0,0,20190614,crew rudolph f.,149315219009234,,male,10516352.0
,,1624512,boxlight corp,0,1,0,0,20190614,elliott james mark,149315219009237,Chief Executive Officer,male,10516352.0
,,1624512,boxlight corp,1,0,0,0,20190614,kuo tiffany,149315219009239,,female,10516352.0
,,1624512,boxlight corp,0,1,0,0,20190819,nance henry,149315219013056,Chief Operating Officer,male,10715925.0
,,1624512,boxlight corp,0,1,0,0,20190819,elliott james mark,149315219013063,Chief Executive Officer,male,10715925.0
,,1624512,boxlight corp,0,1,0,0,20190819,pope michael ross,149315219013066,President,male,10715925.0
,,1624512,boxlight corp,0,1,0,0,20190819,brown takesha,149315219013068,Chief Financial Officer,male,10715925.0
,,1624512,boxlight corp,1,0,0,0,20190903,strang dale,149315219013617,,male,10715925.0
,,1624512,boxlight corp,1,0,0,0,20190903,kuo tiffany,149315219013613,,female,10715925.0
,,1624512,boxlight corp,1,0,0,0,20190903,bevis harold c,149315219013608,,male,10715925.0
,,1624512,boxlight corp,1,0,0,0,20190903,crew rudolph f.,149315219013610,,male,10715925.0
,,1624512,boxlight corp,1,1,0,0,20200115,elliott james mark,149315220000651,Chief Commercial Officer,male,11023870.0
,,1624512,boxlight corp,1,1,0,0,20200117,bevis harold c,149315220000785,Chief Executive Officer,male,11023870.0
,,1624512,boxlight corp,1,1,0,0,20200124,pope michael ross,149315220001080,President,male,11023870.0
,,1624512,boxlight corp,0,1,0,0,20200206,nance henry,149315220001696,Chief Operating Officer,male,11023870.0
,,1624512,boxlight corp,1,1,0,0,20200527,pope michael ross,149315220009971,"CEO, PRESIDENT",male,14535657.0
,,1624512,boxlight corp,0,1,0,0,20200528,nance henry,149315220010077,CHIEF OPERATING OFFICER,male,14535657.0
,,1624512,boxlight corp,0,1,0,0,20200528,brown takesha,149315220010006,CHIEF FINANCIAL OFFICER,male,14535657.0
,,1624512,boxlight corp,1,0,0,0,20200601,kuo tiffany,149315220010338,,female,14535657.0
,,1624512,boxlight corp,1,0,0,0,20200602,crew rudolph f.,149315220010386,,male,14535657.0
,,1624512,boxlight corp,1,0,0,0,20200602,strang dale,149315220010367,,male,14535657.0
,,1624512,boxlight corp,0,1,0,0,20200611,leis daniel,149315220011030,Senior VP Marketing,male,14535657.0
,,1624512,boxlight corp,0,0,1,0,20200630,k laser technology inc.,149315220012222,,male,14535657.0
,,1624512,boxlight corp,0,0,0,1,20200902,k laser technology inc.,149315220017182,,male,50120390.0
,,1624512,boxlight corp,1,1,0,0,20201201,pope michael ross,149315220022785,Chief Executive Officer,male,51165779.0
,,1624512,boxlight corp,1,1,0,0,20201204,pope michael ross,149315220022933,Chief Executive Officer,male,51165779.0
,,1624512,boxlight corp,0,1,0,0,20201207,starkey mark,149315220023079,PRESIDENT,male,51165779.0
,,1624512,boxlight corp,1,1,0,0,20201208,pope michael ross,149315220023114,CHIEF EXECUTIVE OFFICER,male,51165779.0
,,1624512,boxlight corp,0,1,0,0,20201209,starkey mark,149315220023222,PRESIDENT,male,51165779.0
,,1624512,boxlight corp,1,1,0,0,20201210,nance henry,149315220023242,CHIEF EXECUTIVE OFFICER,male,51165779.0
,,1624512,boxlight corp,1,1,0,0,20201210,pope michael ross,149315220023235,CHIEF EXECUTIVE OFFICER,male,51165779.0
,,1624512,boxlight corp,0,1,0,0,20201228,starkey mark,149315220024348,PRESIDENT,male,51165779.0
,,1624512,boxlight corp,0,1,0,0,20210120,brown takesha,149315221001404,FRMR CHIEF FINANCIAL OFFICER,male,51165779.0
,,1624512,boxlight corp,1,0,0,0,20210317,amos charles p.,149315221006289,,male,51165779.0
,,1624512,boxlight corp,1,0,0,0,20210329,jackson roger wayne,149315221006991,,male,56740723.0
,,1624512,boxlight corp,1,1,0,0,20210329,pope michael ross,149315221006993,CEO AND CHAIRMAN,male,56740723.0
,,1624512,boxlight corp,1,0,0,0,20210503,amos charles p.,149315221010314,,male,56740723.0
,,1624512,boxlight corp,1,0,0,0,20210505,jackson roger wayne,149315221010546,,male,56740723.0
,,1624512,boxlight corp,0,1,0,0,20210602,starkey mark,149315221013471,PRESIDENT,male,56740723.0
,,1624512,boxlight corp,1,1,0,0,20210603,pope michael ross,149315221013564,Chief Executive Officer,male,56740723.0
,,1624512,boxlight corp,1,0,0,0,20210621,crew rudolph f.,149315221014736,,male,56740723.0
,,1624512,boxlight corp,0,1,0,0,20210706,starkey mark,149315221016143,PRESIDENT,male,56740723.0
,,1624512,boxlight corp,1,1,0,0,20210820,pope michael ross,149315221020797,Chief Executive Officer,male,59857183.0
,,1624512,boxlight corp,1,1,0,0,20210823,pope michael ross,149315221020905,Chief Executive Officer,male,59857183.0
,,1624512,boxlight corp,0,1,0,0,20210824,starkey mark,149315221021158,PRESIDENT,male,59857183.0
,,1624512,boxlight corp,1,1,0,0,20210824,nance henry,149315221021160,CHIEF EXECUTIVE OFFICER,male,59857183.0
,,1624512,boxlight corp,1,0,0,0,20210831,jackson roger wayne,149315221021715,,male,59857183.0
,,1624512,boxlight corp,1,0,0,0,20210831,elliott james mark,149315221021717,,male,59857183.0
,,1624512,boxlight corp,1,0,0,0,20210831,crew rudolph f.,149315221021645,,male,59857183.0
,,1624512,boxlight corp,1,0,0,0,20210831,strang dale,149315221021633,,male,59857183.0
,,1624512,boxlight corp,1,0,0,0,20210831,amos charles p.,149315221021622,,male,59857183.0
,,1624512,boxlight corp,1,0,0,0,20210831,kuo tiffany,149315221021623,,female,59857183.0
,,1624512,boxlight corp,0,1,0,0,20211122,foley patrick,149315221029637,Chief Financial Officer,male,62059906.0
,,1624512,boxlight corp,0,1,0,0,20211122,starkey mark,149315221029502,PRESIDENT,male,62059906.0
,,1624512,boxlight corp,1,1,0,0,20211122,pope michael ross,149315221029635,Chief Executive Officer,male,62059906.0
,,1624512,boxlight corp,1,1,0,0,20211229,pope michael ross,110465921154403,Chief Executive Officer,male,62059906.0
,,1624512,boxlight corp,1,1,0,0,20220110,pope michael ross,110465922002856,Chief Executive Officer,male,62059906.0
,,1624512,boxlight corp,0,1,0,0,20220110,foley patrick,110465922002857,Chief Financial Officer,male,62059906.0
,,1624512,boxlight corp,0,1,0,0,20220110,starkey mark,110465922002858,President,male,62059906.0
,,1624512,boxlight corp,0,1,0,0,20220128,marklew shaun,110465922008867,Chief Technology Officer,male,62059906.0
,,1624512,boxlight corp,1,1,0,0,20220224,pope michael ross,110465922026750,Chief Executive Officer,male,62059906.0
,,1624512,boxlight corp,0,1,0,0,20220315,nance henry,110465922033796,Chief Operating Officer,male,62059906.0
,,1624512,boxlight corp,1,0,0,0,20220328,kuo tiffany,110465922038928,,female,62059906.0
,,1624512,boxlight corp,1,0,0,0,20220328,strang dale,110465922038927,,male,62059906.0
,,1624512,boxlight corp,1,0,0,0,20220328,crew rudolph f.,110465922038745,,male,62059906.0
,,1624512,boxlight corp,1,0,0,0,20220328,jackson roger wayne,110465922038741,,male,62059906.0
,,1624512,boxlight corp,1,0,0,0,20220328,elliott james mark,110465922038738,,male,62059906.0
,,1624512,boxlight corp,1,0,0,0,20220328,amos charles p.,110465922038730,,male,62059906.0
,,1624512,boxlight corp,0,1,0,0,20220405,starkey mark,110465922042884,President,male,65522438.0
,,1624512,boxlight corp,0,1,0,0,20220405,marklew shaun,110465922042886,Chief Technology Officer,male,65522438.0
,,1624512,boxlight corp,0,1,0,0,20220408,foley patrick,110465922044201,Chief Financial Officer,male,65522438.0
,,1624512,boxlight corp,1,0,0,0,20220520,strang dale,110465922063425,,male,65522438.0
,,1624512,boxlight corp,0,1,0,0,20220527,marklew shaun,110465922065867,Chief Technology Officer,male,65522438.0
,,1624512,boxlight corp,0,1,0,0,20220602,nance henry,110465922067601,Chief Operating Officer,male,65522438.0
,,1624512,boxlight corp,1,0,0,0,20220610,elliott james mark,110465922070251,,male,65522438.0
,,1624512,boxlight corp,1,1,0,0,20220610,pope michael ross,110465922070282,Chief Executive Officer,male,65522438.0
,,1624512,boxlight corp,1,1,0,0,20220805,pope michael ross,110465922086364,Chief Executive Officer,male,65522438.0
,,1624512,boxlight corp,0,1,0,0,20220808,foley patrick,110465922087457,Former CFO (See Remarks),male,71210568.0
,,1624512,boxlight corp,0,1,0,0,20220920,nance henry,110465922101680,Chief Operating Officer,male,71210568.0
,,1624512,boxlight corp,0,1,0,0,20220921,marklew shaun,110465922101717,Chief Technology Officer,male,71210568.0
,,1624512,boxlight corp,0,1,0,0,20221011,marklew shaun,110465922107313,Chief Technology Officer,male,71210568.0
,,1624512,boxlight corp,0,1,0,0,20221011,starkey mark,110465922107301,President,male,71210568.0
,,1624512,boxlight corp,1,0,0,0,20221123,strang dale,110465922121843,,male,74124212.0
,,1624512,boxlight corp,1,0,0,0,20221123,elliott james mark,110465922121757,,male,74124212.0
,,1624512,boxlight corp,1,1,0,0,20221206,pope michael ross,110465922125000,Chief Executive Officer,male,74124212.0
,,1624512,boxlight corp,1,1,0,0,20221206,pope michael ross,110465922124996,Chief Executive Officer,male,74124212.0
,,1624512,boxlight corp,1,1,0,0,20221216,pope michael ross,110465922127536,Chief Executive Officer,male,74124212.0
,,1624512,boxlight corp,1,1,0,0,20230105,pope michael ross,110465923001559,Chief Executive Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230214,nance henry,110465923022136,Chief Operating Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230214,wiggins greg,110465923022135,Chief Financial Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230215,marklew shaun,110465923022208,Chief Technology Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230215,starkey mark,110465923022205,President,male,74124212.0
,,1624512,boxlight corp,1,1,0,0,20230223,pope michael ross,110465923024871,Chief Executive Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230306,nance henry,110465923029128,Chief Operating Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230310,marklew shaun,110465923030911,Chief Technology Officer,male,74124212.0
,,1624512,boxlight corp,0,1,0,0,20230310,starkey mark,110465923030908,President,male,74124212.0
,,1624512,boxlight corp,1,1,0,0,20230313,pope michael ross,110465923031845,Chief Executive Officer,male,74774556.0
,,1624512,boxlight corp,1,1,0,0,20230323,pope michael ross,110465923036201,Chief Executive Officer,male,74774556.0
,,1624512,boxlight corp,0,1,0,0,20230331,starkey mark,110465923039555,President,male,74774556.0
