direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1589149,"massroots, inc.",1,1,1,0,20141028,dietrich isaac,161490414000004,Chief Executive Officer,male,38909000.0
,,1589149,"massroots, inc.",1,1,0,0,20141028,fortier stewart,161460614000003,Chief Technology Officer,male,38909000.0
,,1589149,"massroots, inc.",1,0,0,0,20150313,seeb ean,158914915000007,,male,41179000.0
,,1589149,"massroots, inc.",0,0,1,0,20150702,fortier hyler,161460415000002,,male,44505238.0
,,1589149,"massroots, inc.",0,1,0,0,20160107,hunt daniel charles,164599816000002,Chief Operating Officer,male,46939965.0
,,1589149,"massroots, inc.",1,1,1,0,20160901,dietrich isaac,161490416000002,Chief Executive Officer,male,49754884.0
,,1589149,"massroots, inc.",0,1,0,0,20161005,galey lance,167827016000002,Chief Technology Officer,male,54010150.0
,,1589149,"massroots, inc.",0,1,0,0,20161229,hunt daniel charles,164599816000003,Chief Operations Officer,male,67894937.0
,,1589149,"massroots, inc.",0,1,0,0,20161229,galey lance,167827016000003,Chief Technology Officer,male,67894937.0
,,1589149,"massroots, inc.",0,1,0,0,20170103,hunt daniel charles,164599817000001,Chief Operations Officer,male,71908370.0
,,1589149,"massroots, inc.",1,0,0,0,20170104,seeb ean,161488917000003,,male,71908370.0
,,1589149,"massroots, inc.",1,0,0,0,20170104,keber vincent,161490217000002,,male,71908370.0
,,1589149,"massroots, inc.",1,0,0,0,20170105,fitch terence anthony,166129617000001,,male,71908370.0
,,1589149,"massroots, inc.",0,0,0,1,20170206,quintero jesus,161490317000003,,male,71908370.0
,,1589149,"massroots, inc.",0,1,0,0,20170207,pullar george r,169530617000002,Chief Financial Officer,male,71908370.0
,,1589149,"massroots, inc.",1,0,0,0,20170207,seeb ean,161488917000004,,male,71908370.0
,,1589149,"massroots, inc.",1,1,1,0,20170721,dietrich isaac,161490417000001,Chief Executive Officer,male,96072981.0
,,1589149,"massroots, inc.",1,0,0,0,20170728,fitch terence anthony,72174817000473,,male,96072981.0
,,1589149,"massroots, inc.",1,0,0,0,20170728,seeb ean,72174817000475,,male,96072981.0
,,1589149,"massroots, inc.",1,0,0,0,20170728,keber vincent,72174817000477,,male,96072981.0
,,1589149,"massroots, inc.",1,0,0,0,20170912,keber vincent,72174817000637,,male,104111981.0
,,1589149,"massroots, inc.",1,0,0,0,20180102,seeb ean,172186818000006,,male,112165839.0
,,1589149,"massroots, inc.",1,0,0,0,20180102,keber vincent,172186818000008,,male,112165839.0
,,1589149,"massroots, inc.",1,0,0,0,20180102,fitch terence anthony,172186818000007,,male,112165839.0
250000.0,,1589149,"massroots, inc.",1,0,0,0,20180205,blum charles,172186818000090,,male,112165839.0
750000.0,,1589149,"massroots, inc.",1,0,0,0,20180205,kyte cecil bond,172186818000089,,male,112165839.0
,,1589149,"massroots, inc.",0,1,0,0,20180312,kveton scott c,159406218000051,Chief Executive Officer,male,112165839.0
,,1589149,"massroots, inc.",0,1,0,0,20180312,osborn steven lee ii,159406218000053,Chief Technology Officer,male,112165839.0
,,1589149,"massroots, inc.",0,1,0,0,20180321,kveton scott c,159406218000069,Chief Executive Officer,male,112165839.0
,,1589149,"massroots, inc.",0,0,0,1,20180321,osborn steven lee ii,159406218000071,,male,112165839.0
320000.0,,1589149,"massroots, inc.",0,1,0,0,20180328,quintero jesus,172186818000204,Chief Financial Officer,male,112165839.0
,,1589149,"massroots, inc.",0,1,0,0,20180801,quintero jesus,121390018010055,Chief Financial Officer,male,155787534.0
