direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1941365,"masterbrand, inc.",0,0,1,0,20221214,"fortune brands home & security, inc.",156761922021612,,male,
,,1941365,"masterbrand, inc.",,true,,,20221219,grewal navneet,114036122046181,"EVP, Chief Digital & Tech Off.",male,
,,1941365,"masterbrand, inc.",,true,,,20221219,young mark a.,114036122046182,"VP, Chief Accounting Officer",male,
,,1941365,"masterbrand, inc.",,true,,,20221219,horton andrean,114036122046183,"EVP, CLO & Secretary",male,
,,1941365,"masterbrand, inc.",,true,,,20221219,kendrick bruce alan,114036122046184,EVP & Chief HR Officer,male,
,,1941365,"masterbrand, inc.",true,true,,,20221219,banyard r david,114036122046185,CEO & President,male,
,,1941365,"masterbrand, inc.",true,,,,20221219,hackett ann f,114036122046186,,female,
,,1941365,"masterbrand, inc.",,true,,,20221219,simon andrea helen,114036122046187,EVP & CFO,female,
,,1941365,"masterbrand, inc.",true,,,,20221219,perry jeffery s.,114036122046188,,male,
,,1941365,"masterbrand, inc.",,true,,,20221219,van doren martin scott,114036122046189,"EVP, Sales",male,
,,1941365,"masterbrand, inc.",,true,,,20221223,kendrick bruce alan,114036122046877,EVP & Chief HR Officer,male,
,,1941365,"masterbrand, inc.",true,true,,,20221223,banyard r david,114036122046875,CEO & President,male,
,,1941365,"masterbrand, inc.",,true,,,20221223,van doren martin scott,114036122046876,"EVP, Sales",male,
,,1941365,"masterbrand, inc.",0,1,0,0,20230201,van doren martin scott,194136523000003,"EVP, Sales",male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230201,banyard r david,194136523000007,CEO & President,male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230201,kendrick bruce alan,194136523000005,EVP & Chief HR Officer,male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230301,van doren martin scott,194136523000013,"EVP, Sales",male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230301,simon andrea helen,194136523000011,EVP & CFO,female,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230301,horton andrean,194136523000009,"EVP, CLO & Secretary",male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230301,kendrick bruce alan,194136523000017,EVP & Chief HR Officer,male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230301,young mark a.,194136523000016,"VP, Chief Accounting Officer",male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230301,grewal navneet,194136523000014,"EVP, Chief Digital & Tech Off.",male,128000000.0
,,1941365,"masterbrand, inc.",1,1,0,0,20230301,banyard r david,194136523000019,CEO & President,male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230302,grewal navneet,142528723000057,"EVP, Chief Digital & Tech Off.",male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230302,simon andrea helen,142528723000059,EVP & CFO,female,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230302,kendrick bruce alan,142528723000061,EVP & Chief HR Officer,male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230302,van doren martin scott,142528723000063,"EVP, Sales",male,128000000.0
,,1941365,"masterbrand, inc.",1,1,0,0,20230302,banyard r david,142528723000065,CEO & President,male,128000000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230329,kendrick bruce alan,194136523000026,EVP & Chief HR Officer,male,128500000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20230503,young mark a.,194136523000028,"VP, Chief Accounting Officer",male,128500000.0
,,1941365,"masterbrand, inc.",1,0,0,0,20230609,hackett ann f,194136523000039,,female,128509538.0
,,1941365,"masterbrand, inc.",1,0,0,0,20230613,petratis david d,194136523000040,,male,128509538.0
,,1941365,"masterbrand, inc.",1,0,0,0,20230613,perry jeffery s.,194136523000041,,male,128509538.0
,,1941365,"masterbrand, inc.",1,0,0,0,20230613,crisci robert,194136523000043,,male,128509538.0
,,1941365,"masterbrand, inc.",1,0,0,0,20230613,chugg juliana l,194136523000042,,female,128509538.0
,,1941365,"masterbrand, inc.",0,1,0,0,20231101,grewal navneet,194136523000059,"EVP, Chief Digital & Tech Off.",male,127200000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20231101,simon andrea helen,194136523000057,EVP & CFO,female,127200000.0
,,1941365,"masterbrand, inc.",0,1,0,0,20231205,wanninger kurt,194136523000071,EVP & Chief Operations Officer,male,126762314.0
,,1941365,"masterbrand, inc.",0,1,0,0,20231211,wanninger kurt,194136523000079,EVP & Chief Operations Officer,male,126762314.0
