direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
189000.0,,924383,american technology corp /de/,1,0,0,0,20100222,hunter daniel,118143110011024,,male,
191500.0,,924383,american technology corp /de/,1,0,0,0,20100311,hunter daniel,118143110015563,,male,
,,924383,lrad corp,0,1,0,0,20100617,mcdermott katherine h,118143110033758,Chief Financial Officer,female,
,,924383,lrad corp,1,1,0,0,20100617,brown thomas r,118143110033760,Chief Executive Officer,male,
3842515.0,,924383,lrad corp,0,0,1,0,20100701,norris elwood g,123981110000001,,male,
,,924383,lrad corp,1,0,0,0,20100929,adams helen c.,118143110048353,,female,
,,924383,lrad corp,1,1,0,0,20101207,brown thomas r,118143110059921,Chief Executive Officer,male,30614789.0
3985271.0,,924383,lrad corp,0,0,1.0,0.0,20110208,marxe austin w & greenhouse david m,104432111000041,,male,30614789.0
2370624.0,,924383,lrad corp,0,0,0,1,20110401,norris elwood g,123981111000002,,male,30614789.0
,,924383,lrad corp,1,1,0,0,20110822,brown thomas r,118143111046422,Chief Executive Officer,male,32360614.0
,,924383,lrad corp,1,0,0,0,20120510,clague laura,118143112029195,,female,32374499.0
,,924383,lrad corp,1,0,0,0,20120510,smith raymond c,118143112029197,,male,32374499.0
,,924383,lrad corp,0,1,0,0,20120510,mcdermott katherine h,118143112029189,Chief Financial Officer,female,32374499.0
,,924383,lrad corp,1,1,0,0,20120510,brown thomas r,118143112029188,Chief Executive Officer,male,32374499.0
,,924383,lrad corp,1,0,0,0,20120510,adams helen c.,118143112029190,,female,32374499.0
37400.0,,924383,lrad corp,1,0,0,0,20120516,brown thomas r,118143112030356,,male,32374499.0
17800.0,,924383,lrad corp,0,1,0,0,20120521,mcdermott katherine h,118143112031515,Chief Financial Officer,female,32374499.0
,,924383,lrad corp,1,0,0,0,20120821,vandeweghe george william jr,118143112046728,,male,32374499.0
4667710.0,,924383,lrad corp,0,0,1.0,0.0,20130611,marxe austin w & greenhouse david m,104432113000083,,male,32399199.0
50000.0,,924383,lrad corp,1,,,,20130809,osgood richard hoe iii,143774913010433,,male,32499199.0
25000.0,,924383,lrad corp,1,,,,20130813,wend dennis james,143774913010595,,male,32499199.0
17800.0,,924383,lrad corp,,1,,,20130828,mcdermott katherine h,143774913011410,CFO/Secretary,female,32499199.0
50000.0,,924383,lrad corp,1,,,,20130829,wend dennis james,143774913011454,,male,32499199.0
22600.0,,924383,lrad corp,1,,,,20130906,clague laura,143774913011713,,female,32499199.0
