direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2750000.0,,1416090,inception mining inc.,1,1,0,0,20151008,ahlin michael,149315215004738,"CEO, President",male,14757683.0
150000.0,,1416090,inception mining inc.,1,0,0,0,20151008,d'ambrosio trent,149315215004740,,male,14757683.0
1375000.0,,1416090,inception mining inc.,1,1,0,0,20151008,cluff whitney o,149315215004742,CFO,male,14757683.0
,,1416090,inception mining inc.,1,1,0,0,20161201,d'ambrosio trent,149315216015575,CFO,male,50035680.0
2102101.0,,1416090,inception mining inc.,1,1,0,0,20170309,d'ambrosio trent,149315217002286,CFO,male,51229590.0
281910.0,,1416090,inception mining inc.,1,0,0,0,20170320,cluff whitney o,149315217002640,,male,51229590.0
363637.0,,1416090,inception mining inc.,1,0,0,0,20170321,ahlin michael,149315217002699,,male,51229590.0
3382901.0,,1416090,inception mining inc.,1,1,0,0,20180611,d'ambrosio trent,149315218008432,CEO and CFO,male,53250146.0
462869.0,,1416090,inception mining inc.,1,0,0,0,20181002,cluff whitney o,149315218014013,,male,53819032.0
536597.0,,1416090,inception mining inc.,1,0,0,0,20190205,cluff whitney o,149315219001393,,male,54093505.0
3902101.0,,1416090,inception mining inc.,1,1,0,0,20190605,d'ambrosio trent,149315219008723,CEO/CFO,male,55348505.0
766799.0,,1416090,inception mining inc.,1,0,0,0,20191218,cluff whitney o,149315219019400,,male,59835102.0
796815.0,,1416090,inception mining inc.,1,0,0,0,20200106,cluff whitney o,149315220000190,,male,60035102.0
,,1416090,inception mining inc.,1,0,0,0,20200127,cluff whitney o,149315220001159,,male,60035102.0
1232597.0,,1416090,inception mining inc.,1,0,0,0,20200303,cluff whitney o,149315220003260,,male,60035102.0
1472597.0,,1416090,inception mining inc.,1,0,0,0,20200415,cluff whitney o,149315220006438,,male,65972102.0
4056101.0,,1416090,inception mining inc.,1,1,0,0,20200415,d'ambrosio trent,149315220006454,CEO/CFO,male,65972102.0
1759160.0,,1416090,inception mining inc.,1,0,0,0,20200824,cluff whitney o,149315220016631,,male,68448947.0
2111160.0,,1416090,inception mining inc.,1,0,0,0,20201124,cluff whitney o,149315220022433,,male,73398782.0
2286160.0,,1416090,inception mining inc.,1,0,0,0,20210210,cluff whitney o,149315221003237,,male,78668420.0
2624160.0,,1416090,inception mining inc.,1,0,0,0,20210621,cluff whitney o,149315221014766,,male,125650818.0
2774160.0,,1416090,inception mining inc.,1,0,0,0,20220111,cluff whitney o,149315222000954,,male,162421850.0
45631303.0,,1416090,inception mining inc.,1,0,0,0,20230301,cluff whitney o,149315223006467,,male,244634016.0
,,1416090,inception mining inc.,1,1,1,0,20230301,d'ambrosio trent,149315223006469,CEO/CFO,male,244634016.0
67202731.0,,1416090,inception mining inc.,1,0,0,0,20230322,cluff whitney o,149315223008587,,male,244634016.0
66033002.0,,1416090,inception mining inc.,1,0,0,0,20240521,cluff whitney o,149315224020938,,male,2638874873.0
