direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
715518.0,,1062530,digital river inc /de,1,1,0,0,20100212,ronning joel a,90634410000122,CEO,male,
100498.0,,1062530,digital river inc /de,0,1,0,0,20100212,donnelly thomas m,90634410000124,Chief Financial Officer,male,
44103.0,,1062530,digital river inc /de,0,1,0,0,20100212,crudden kevin l,90634410000127,VP and General Counsel,male,
713383.0,,1062530,digital river inc /de,1,1,0,0,20100302,ronning joel a,90634410000137,CEO,male,
43962.0,,1062530,digital river inc /de,0,1,0,0,20100302,crudden kevin l,90634410000139,VP and General Counsel,male,
98858.0,,1062530,digital river inc /de,0,1,0,0,20100302,donnelly thomas m,90634410000141,Chief Financial Officer,male,
147524.0,,1062530,digital river inc /de,0,1,0,0,20100305,donnelly thomas m,90634410000145,Chief Financial Officer,male,
72250.0,,1062530,digital river inc /de,0,1,0,0,20100305,crudden kevin l,90634410000146,VP and General Counsel,male,
885716.0,,1062530,digital river inc /de,1,1,0,0,20100305,ronning joel a,90634410000147,CEO,male,
37666.0,2892.0,1062530,digital river inc /de,1,0,0,0,20100602,madison thomas f,90634410000201,,male,
14000.0,,1062530,digital river inc /de,1,0,0,0,20100602,steenland douglas m,90634410000203,,male,
30000.0,,1062530,digital river inc /de,1,0,0,0,20100602,steiner perry winter,90634410000205,,male,
9000.0,,1062530,digital river inc /de,1,0,0,0,20100602,rosner cheryl,90634410000207,,female,
6000.0,,1062530,digital river inc /de,1,0,0,0,20100713,castino alfred,90634410000224,,male,39639543.0
,,1062530,digital river inc /de,1,1,0,0,20101206,ronning joel a,90634410000374,CEO,male,39697619.0
15000.0,,1062530,digital river inc /de,1,0,0,0,20101209,steiner perry winter,90634410000376,,male,39697619.0
885716.0,,1062530,digital river inc /de,1,1,0,0,20101214,ronning joel a,90634410000382,CEO,male,39697619.0
883623.0,,1062530,digital river inc /de,1,1,0,0,20110302,ronning joel a,90634411000081,CEO,male,39024595.0
72117.0,,1062530,digital river inc /de,0,1,0,0,20110302,crudden kevin l,90634411000083,VP and General Counsel,male,39024595.0
145811.0,,1062530,digital river inc /de,0,1,0,0,20110302,donnelly thomas m,90634411000085,Chief Financial Officer,male,39024595.0
851177.0,,1062530,digital river inc /de,1,1,0,0,20110307,ronning joel a,90634411000094,CEO,male,39024595.0
66658.0,,1062530,digital river inc /de,0,1,0,0,20110307,crudden kevin l,90634411000095,VP and General Counsel,male,39024595.0
