direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
433767.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100115,greenman jason d,120919110003363,Chief Strategy Officer and SVP,male,
428774.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100120,greenman jason d,120919110003856,Chief Strategy Officer and SVP,male,
173638.0,970323.0,1353209,"loopnet, inc.",1,1,0,0.0,20100212,boyle richard j jr,120919110009068,Chief Executive Officer,male,
401068.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100212,byrne thomas p,120919110009069,President and COO,male,
453774.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100212,greenman jason d,120919110009070,Chief Strategy Officer and SVP,male,
163984.0,248124.0,1353209,"loopnet, inc.",0,1,0,0.0,20100212,stumme brent,120919110009071,"CFO and VP, Finance/Admin",male,
219062.0,228862.0,1353209,"loopnet, inc.",0,1,0,0.0,20100212,warthen wayne b,120919110009072,Chief Technology Officer & SVP,male,
216769.0,228862.0,1353209,"loopnet, inc.",0,1,0,0.0,20100216,warthen wayne b,120919110009743,Chief Technology Officer & SVP,male,
161232.0,248124.0,1353209,"loopnet, inc.",0,1,0,0.0,20100216,stumme brent,120919110009746,"CFO and VP, Finance/Admin",male,
447474.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100303,greenman jason d,120919110013894,Chief Strategy Officer and SVP,male,
945324.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20100311,boyle richard j jr,120919110016202,Chief Executive Officer,male,
441174.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100315,greenman jason d,120919110017097,Chief Strategy Officer and SVP,male,
216862.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100412,warthen wayne b,120919110021849,Chief Technology Officer & SVP,male,
119969.0,248124.0,1353209,"loopnet, inc.",0,1,0,0.0,20100412,stumme brent,120919110021858,"CFO and VP, Finance/Admin",male,
115057.0,248124.0,1353209,"loopnet, inc.",0,1,0,0.0,20100415,stumme brent,120919110022472,"CFO and VP, Finance/Admin",male,
434874.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100415,greenman jason d,120919110022473,Chief Strategy Officer and SVP,male,
0.0,0.0,1353209,"loopnet, inc.",1,0,0,0.0,20100512,fenton noel j,120919110027355,,male,
0.0,0.0,1353209,"loopnet, inc.",1,0,0,0.0,20100512,ingraham scott s,120919110027354,,male,
0.0,0.0,1353209,"loopnet, inc.",1,0,0,0.0,20100512,unterman thomas,120919110027352,,male,
0.0,0.0,1353209,"loopnet, inc.",1,0,0,0.0,20100512,byrnes william g,120919110027361,,male,
0.0,0.0,1353209,"loopnet, inc.",1,0,0,0.0,20100512,chookaszian dennis,120919110027359,,male,
0.0,0.0,1353209,"loopnet, inc.",1,0,1,0.0,20100512,farrell james t,120919110027357,,male,
428574.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100517,greenman jason d,120919110028356,Chief Strategy Officer and SVP,male,
942824.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20100601,boyle richard j jr,120919110031252,Chief Executive Officer,male,
204862.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100611,warthen wayne b,120919110033808,Chief Technology Officer & SVP,male,
52248.0,248124.0,1353209,"loopnet, inc.",0,1,0,0.0,20100611,stumme brent,120919110033810,"CFO and VP, Finance/Admin",male,
422274.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100616,greenman jason d,120919110034439,Chief Strategy Officer and SVP,male,
200862.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100701,warthen wayne b,120919110036688,Chief Technology Officer & SVP,male,
415974.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100715,greenman jason d,120919110038684,Chief Strategy Officer and SVP,male,
196862.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100803,warthen wayne b,120919110040885,Chief Technology Officer & SVP,male,
409674.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100816,greenman jason d,120919110042714,Chief Strategy Officer and SVP,male,
5200.0,3600.0,1353209,"loopnet, inc.",1,0,0,0.0,20100830,ingraham scott s,120919110044464,,male,
86282.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100903,saint frederick g.,120919110045188,SVP - Product & Bus. Dev.,male,
67516.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100903,handelsman michael j.,120919110045189,SVP & Group General Manager,male,
75890.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100903,smith bryan d.,120919110045187,"SVP, Sales and Service",male,
938324.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20100909,boyle richard j jr,120919110045566,Chief Executive Officer,male,
403374.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20100916,greenman jason d,120919110046484,Chief Strategy Officer and SVP,male,
218124.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101001,stumme brent,120919110048345,"CFO and VP, Finance/Admin",male,
350424.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101001,warthen wayne b,120919110048346,Chief Technology Officer & SVP,male,
203124.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101007,stumme brent,120919110049791,"CFO and VP, Finance/Admin",male,
921654.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101012,boyle richard j jr,120919110050000,Chief Executive Officer,male,
369490.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101018,byrne thomas p,120919110050682,President and COO,male,
397074.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101018,greenman jason d,120919110050685,Chief Strategy Officer and SVP,male,
904988.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101026,boyle richard j jr,120919110051581,Chief Executive Officer,male,
888322.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101108,boyle richard j jr,120919110053738,Chief Executive Officer,male,
173124.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101112,stumme brent,120919110054778,"CFO and VP, Finance/Admin",male,
346424.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101112,warthen wayne b,120919110054780,Chief Technology Officer & SVP,male,
364790.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101112,byrne thomas p,120919110054789,President and COO,male,
390774.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101115,greenman jason d,120919110055052,Chief Strategy Officer and SVP,male,
334790.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101115,byrne thomas p,120919110055053,President and COO,male,
871656.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101122,boyle richard j jr,120919110056417,Chief Executive Officer,male,
854990.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101206,boyle richard j jr,120919110058682,Chief Executive Officer,male,
384474.0,0.0,1353209,"loopnet, inc.",0,1,0,0.0,20101215,greenman jason d,120919110060685,Chief Strategy Officer and SVP,male,
838324.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101221,boyle richard j jr,120919110061898,Chief Executive Officer,male,
817958.0,0.0,1353209,"loopnet, inc.",1,1,0,0.0,20101228,boyle richard j jr,120919110062693,Chief Executive Officer,male,
