direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1422841,aquaventure holdings ltd,1,1,0,0,20161013,ibarguen anthony,117911016030681,President,male,0.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20161013,hanrahan paul t,117911016030682,,male,0.0
,,1422841,aquaventure holdings ltd,0,1,0,0,20161013,muller lee s,117911016030683,Chief Financial Officer,male,0.0
,,1422841,aquaventure holdings ltd,0,1,0,0,20170307,muller lee s,117911017004090,Chief Financial Officer,male,26388000.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170406,ibarguen anthony,117911017005830,President,male,26388000.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170406,brown douglas r,117911017005831,Chief Executive Officer,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170411,evans hugh m,117911017005936,,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170411,hanrahan paul t,117911017005935,,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170411,o'neill brian,117911017005934,,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170411,reilly richard f,117911017005933,,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,1,0,20170515,lovell evan,117911017007213,,male,26388000.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170517,brown douglas r,117911017007407,Chief Executive Officer,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170522,bevan michael j,117911017007696,,male,26388000.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170524,brown douglas r,117911017007919,Chief Executive Officer,male,26388000.0
,,1422841,aquaventure holdings ltd,0,1,0,0,20170601,muller lee s,117911017008352,Chief Financial Officer,male,26388000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170706,o'neill brian,117911017010179,,male,26427000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170706,evans hugh m,117911017010180,,male,26427000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20170706,hanrahan paul t,117911017010181,,male,26427000.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170707,ibarguen anthony,117911017010229,President,male,26427000.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170815,brown douglas r,117911017011498,Chief Executive Officer,male,26433505.0
,,1422841,aquaventure holdings ltd,1,1,0,0,20170925,brown douglas r,117911017012650,Chief Executive Officer,male,26433505.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20171003,evans hugh m,117911017012981,,male,26452000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20171003,o'neill brian,117911017012979,,male,26452000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20171003,hanrahan paul t,117911017012982,,male,26452000.0
,,1422841,aquaventure holdings ltd,1,0,0,0,20180103,evans hugh m,117911018000384,,male,26482000.0
