direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1045425,rait financial trust,0,1,0,0.0,20100128,licht raphael,120919110005277,COO & Secretary,male,
,,1045425,rait financial trust,0,0,0,1.0,20100128,cohen betsy z,120919110005275,,female,
,,1045425,rait financial trust,0,1,0,0.0,20100128,mitrikov plamen,120919110005285,Executive Vice President,male,
,,1045425,rait financial trust,0,1,0,0.0,20100128,salmon jack,120919110005279,CFO & Treasurer,male,
,,1045425,rait financial trust,0,1,0,0.0,20100128,frappier ken,120919110005281,EVP Risk Management,male,
,,1045425,rait financial trust,0,1,0,0.0,20100128,schaeffer scott,120919110005276,CEO & President,male,
,,1045425,rait financial trust,0,1,0,0.0,20100128,sebra james j,120919110005283,SVP & CAO,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,kim s kristin,120919110014369,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,stempel murray iii,120919110014370,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,farnesi frank,120919110014383,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,promislo daniel,120919110014384,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,makadon arthur,120919110014411,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,brown edward s,120919110014510,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,quigley john f iii,120919110014368,,male,
,,1045425,rait financial trust,0,0,0,1.0,20100304,cohen betsy z,120919110014367,,female,
,,1045425,rait financial trust,0,1,0,0.0,20101130,sebra james j,120919110057371,SVP & CAO,male,
,,1045425,rait financial trust,0,0,0,1.0,20101130,cohen betsy z,120919110057370,,female,
,,1045425,rait financial trust,0,1,0,0.0,20101130,schaeffer scott,120919110057338,CEO & President,male,
,,1045425,rait financial trust,0,1,0,0.0,20101130,licht raphael,120919110057341,COO & Secretary,male,
,,1045425,rait financial trust,0,1,0,0.0,20101201,salmon jack,120919110057492,CFO & Treasurer,male,
,,1045425,rait financial trust,0,1,0,1.0,20110128,schaeffer scott,120919111005572,CEO & President,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110128,salmon jack,120919111005574,CFO & Treasurer,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110128,licht raphael,120919111005576,COO & Secretary,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110128,frappier ken,120919111005578,EVP Risk Management,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110128,sebra james j,120919111005579,SVP & CAO,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110128,mitrikov plamen,120919111005581,Executive Vice President,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,brown edward s,120919111009971,,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,farnesi frank,120919111009970,,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,kim s kristin,120919111009969,,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,stempel murray iii,120919111009966,,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,makadon arthur,120919111009968,,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,promislo daniel,120919111009967,,male,35300190.0
,,1045425,rait financial trust,0,0,0,1.0,20110216,quigley john f iii,120919111009965,,male,35300190.0
,,1045425,rait financial trust,0,1,0,1.0,20110519,schaeffer scott,120919111029624,CEO & President,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110602,salmon jack,120919111032642,CFO & Treasurer,male,35300190.0
,,1045425,rait financial trust,0,1,0,0.0,20110602,licht raphael,120919111032643,COO & Secretary,male,35300190.0
,,1045425,rait financial trust,0,1,0,1.0,20110808,schaeffer scott,120919111042838,CEO & President,male,38425188.0
,,1045425,rait financial trust,0,1,0,0.0,20110808,frappier ken,120919111042842,EVP Portfolio & Risk Mgt,male,38425188.0
,,1045425,rait financial trust,0,1,0,0.0,20110808,sebra james j,120919111042848,SVP & CAO,male,38425188.0
,,1045425,rait financial trust,0,1,0,0.0,20110808,licht raphael,120919111042873,COO & Secretary,male,38425188.0
,,1045425,rait financial trust,0,1,0,0.0,20110809,salmon jack,120919111042986,CFO & Treasurer,male,38425188.0
,,1045425,rait financial trust,0,0,0,1.0,20110809,farnesi frank,120919111043028,,male,38425188.0
,,1045425,rait financial trust,0,0,0,1.0,20110810,quigley john f iii,120919111043396,,male,38425188.0
,,1045425,rait financial trust,0,0,0,1.0,20110823,promislo daniel,120919111045318,,male,38425188.0
,,1045425,rait financial trust,0,1,0,0.0,20120126,licht raphael,120919112005590,COO & Secretary,male,41289566.0
,,1045425,rait financial trust,0,1,0,0.0,20120126,frappier ken,120919112005598,EVP Portfolio & Risk Mgt,male,41289566.0
,,1045425,rait financial trust,0,1,0,0.0,20120126,sebra james j,120919112005601,SVP & CAO,male,41289566.0
,,1045425,rait financial trust,0,1,0,0.0,20120126,salmon jack,120919112005586,CFO & Treasurer,male,41289566.0
,,1045425,rait financial trust,0,1,0,1.0,20120126,schaeffer scott,120919112005577,CEO & President,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,brown edward s,120919112010530,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,farnesi frank,120919112010532,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,kim s kristin,120919112010534,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,makadon arthur,120919112010537,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,quigley john f iii,120919112010540,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,sarkisian jon,120919112010546,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20120215,stempel murray iii,120919112010549,,male,41289566.0
,,1045425,rait financial trust,0,0,0,1.0,20121019,silberstein andrew mark,120919112050035,,male,49910683.0
,,1045425,rait financial trust,0,0,0,1.0,20121019,"ars vi investor i, llc",120919112050038,,male,49910683.0
,,1045425,rait financial trust,0,1,0,0.0,20121108,licht raphael,120919112052292,COO & Secretary,male,49913142.0
,,1045425,rait financial trust,0,0,0,1.0,20121116,"ars vi investor i, llc",120919112053506,,male,49913142.0
,,1045425,rait financial trust,0,0,0,1.0,20121116,silberstein andrew mark,120919112053507,,male,49913142.0
,,1045425,rait financial trust,0,0,0,1.0,20121218,"ars vi investor i, llc",120919112058351,,male,49913142.0
