direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21192366.0,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100430,barr david,89914010000344,,male,
21192366.0,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100430,graff michael,89914010000346,,male,
10440658.0,,1292556,"polypore international, inc.",0.0,0.0,1.0,0.0,20100430,pp holding llc,89914010000337,,male,
,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100728,howley w nicholas,120919110039931,,male,
,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100728,dries william,120919110039932,,male,
,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100728,cooney charles l,120919110039933,,male,
,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100728,flynn frederick c jr,120919110039934,,male,
7968.0,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100820,barr david,114036110034537,,male,
740.0,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20100820,graff michael,114036110034534,,male,
,,1292556,"polypore international, inc.",1.0,1.0,0.0,0.0,20101214,toth robert b,139291710000009,President and CEO,male,
,,1292556,"polypore international, inc.",0.0,1.0,0.0,0.0,20101214,sauer josef,139291710000008,VP & General Manager,male,
,,1292556,"polypore international, inc.",0.0,1.0,0.0,0.0,20101214,bryson phillip,139291710000002,VP and General Counsel,male,
,,1292556,"polypore international, inc.",0.0,1.0,0.0,0.0,20101214,o'malley john,139291710000006,"Senior VP, Human Resources",male,
,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20101214,flynn frederick c jr,139291710000003,,male,
,,1292556,"polypore international, inc.",0.0,1.0,0.0,0.0,20101214,amos lynn,139291710000001,"CFO, Treasurer and Secretary",female,
,,1292556,"polypore international, inc.",0.0,1.0,0.0,0.0,20101214,pulwer mitchell j,139291710000007,VP & General Manager,male,
,,1292556,"polypore international, inc.",0.0,1.0,0.0,0.0,20101214,hauswald pierre,139291710000004,VP & General Manager,male,
,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20101214,howley w nicholas,139291710000005,,male,
14610004.0,,1292556,"polypore international, inc.",1.0,0.0,0.0,0.0,20101215,barr david,114036110049819,,male,
