direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1477720,"asana, inc.",1,0,1,0,20200923,cohler matt,120919120051670,,male,
,,1477720,"asana, inc.",1,0,1,0,20200923,rosenstein justin,120919120051669,,male,
,,1477720,"asana, inc.",1,0,0,0,20200923,d'angelo adam,120919120051668,,male,
,,1477720,"asana, inc.",1,1,1,0,20200923,moskovitz dustin a.,120919120051667,"President, CEO, & Chair",male,
,,1477720,"asana, inc.",1,1,1,0,20200923,moskovitz dustin a.,120919120051666,"President, CEO, & Chair",male,
,,1477720,"asana, inc.",0,0,1,0,20200924,"founders fund iv management, llc",120919120052033,,male,
,,1477720,"asana, inc.",0,0,1,0,20200924,"founders fund iv management, llc",120919120052032,,male,
,,1477720,"asana, inc.",1,0,1,0,20200925,rosenstein justin,120919120052157,,male,
,,1477720,"asana, inc.",1,1,1,0,20200925,moskovitz dustin a.,120919120052151,"President, CEO, & Chair",male,
,,1477720,"asana, inc.",1,0,1,0,20200929,cohler matt,110465920109998,,male,
,,1477720,"asana, inc.",1,0,1,0,20201002,cohler matt,110465920111839,,male,
,,1477720,"asana, inc.",0,0,1,0,20201002,"founders fund iv management, llc",120919120053387,,male,
,,1477720,"asana, inc.",1,0,1,0,20201002,rosenstein justin,120919120053273,,male,
,,1477720,"asana, inc.",0,1,0,0,20201002,wan tim m,120919120053269,Chief Financial Officer,male,
,,1477720,"asana, inc.",0,1,0,0,20201002,farinacci chris,120919120053265,Chief Operating Officer,male,
,,1477720,"asana, inc.",1,1,1,0,20201002,moskovitz dustin a.,120919120053259,"President, CEO, & Chair",male,
,,1477720,"asana, inc.",0,1,0,0,20201007,lacey eleanor b,120919120054220,"GC, Corporate Secretary",female,
,,1477720,"asana, inc.",1,0,0,0,20201009,d'angelo adam,120919120054480,,male,
,,1477720,"asana, inc.",1,1,1,0,20201014,moskovitz dustin a.,120919120054781,"President, CEO, & Chair",male,
,,1477720,"asana, inc.",1,1,1,0,20201214,moskovitz dustin a.,120919120063243,"President, CEO, & Chair",male,
,,1477720,"asana, inc.",1,0,1,0,20201215,cohler matt,110465920135843,,male,
,,1477720,"asana, inc.",0,1,0,0,20210304,lacey eleanor b,120919121018044,"GC, Corporate Secretary",female,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210304,wan tim m,120919121018045,Chief Financial Officer,male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210304,farinacci chris,120919121018043,Chief Operating Officer,male,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210316,norrington lorrie m,120919121021056,,female,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210316,lacey eleanor b,120919121021064,"GC, Corporate Secretary",female,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210316,wan tim m,120919121021084,Chief Financial Officer,male,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210316,cohler matt,110465921037281,,male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210316,farinacci chris,120919121021052,Chief Operating Officer,male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210402,farinacci chris,120919121024747,Chief Operating Officer,male,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210421,norrington lorrie m,120919121027869,,female,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210504,d'angelo adam,120919121030083,,male,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210504,carey sydney,120919121030081,,male,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210504,raimondi anne,120919121030084,,female,161480000.0
,,1477720,"asana, inc.",1,0,1,0,20210504,rosenstein justin,120919121030086,,male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210504,farinacci chris,120919121030124,Chief Operating Officer,male,161480000.0
,,1477720,"asana, inc.",1,0,0,0,20210504,cohler matt,120919121030122,,male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210602,farinacci chris,120919121037118,Chief Operating Officer,male,161480000.0
,,1477720,"asana, inc.",1,1,1,0,20210609,moskovitz dustin a.,120919121039221,"President, CEO, & Chair",male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210609,lacey eleanor b,120919121039222,"GC, Corporate Secretary",female,161480000.0
,,1477720,"asana, inc.",1,1,1,0,20210611,moskovitz dustin a.,120919121039940,"President, CEO, & Chair",male,161480000.0
,,1477720,"asana, inc.",0,1,0,0,20210611,lacey eleanor b,120919121039946,"GC, Corporate Secretary",female,161480000.0
,,1477720,"asana, inc.",1,1,1,0,20210615,moskovitz dustin a.,120919121040670,"President, CEO, & Chair",male,161480000.0
