direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5375405.0,,1463172,"zendesk, inc.",1.0,0.0,0.0,0.0,20140521,stalder dana,120919114035885,,female,23200000.0
121580.0,,1463172,"zendesk, inc.",1.0,0.0,0.0,0.0,20140521,nelson elizabeth a,120919114035883,,female,23200000.0
10000.0,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140521,raimondi anne,120919114035884,VP of People Operations,female,23200000.0
162500.0,,1463172,"zendesk, inc.",1.0,0.0,0.0,0.0,20140521,wilson l michelle,120919114035887,,male,23200000.0
,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140521,macaitis william,120919114035877,Chief Marketing Officer,male,23200000.0
13856636.0,,1463172,"zendesk, inc.",1.0,0.0,1.0,0.0,20140521,yellurkar devdutt,120919114035874,,male,23200000.0
80000.0,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140521,mcdermott adrian,120919114035881,SVP of Product Development,male,23200000.0
,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140521,geschke john,120919114035851,"SVP, GC and Secretary",male,23200000.0
10963967.0,,1463172,"zendesk, inc.",1.0,0.0,1.0,0.0,20140521,fenton peter h,120919114035865,,male,23200000.0
100000.0,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140521,black alan j,120919114035847,SVP and CFO,male,23200000.0
4059266.0,,1463172,"zendesk, inc.",1.0,1.0,1.0,0.0,20140521,svane mikkel,120919114035845,Chairman and CEO,male,23200000.0
,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140521,bragg marcus a,120919114035850,SVP of Worldwide Sales,male,23200000.0
,,1463172,"zendesk, inc.",1.0,0.0,0.0,0.0,20140521,marooney caryn,120919114035879,,female,23200000.0
,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140908,raimondi anne,120919114056856,SVP Operations,female,72380374.0
,,1463172,"zendesk, inc.",0.0,1.0,0.0,0.0,20140908,price matthew adrian,120919114056851,SVP of Global Marketing,male,72380374.0
98000.0,,1463172,"zendesk, inc.",,1.0,,,20141113,black alan j,112760214032159,SVP and CFO,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141113,geschke john,112760214032154,"SVP, GC and Secretary",male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141113,price matthew adrian,112760214032164,SVP of Global Marketing,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141114,price matthew adrian,112760214032324,SVP of Global Marketing,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141114,price matthew adrian,112760214032321,SVP of Global Marketing,male,72834725.0
96000.0,,1463172,"zendesk, inc.",,1.0,,,20141114,black alan j,112760214032323,SVP and CFO,male,72834725.0
2777.0,,1463172,"zendesk, inc.",,1.0,,,20141118,price matthew adrian,112760214032687,SVP of Global Marketing,male,72834725.0
94000.0,,1463172,"zendesk, inc.",,1.0,,,20141118,black alan j,112760214032693,SVP and CFO,male,72834725.0
82777.0,,1463172,"zendesk, inc.",,1.0,,,20141118,mcdermott adrian,112760214032690,SVP of Product Development,male,72834725.0
2777.0,,1463172,"zendesk, inc.",,1.0,,,20141119,price matthew adrian,112760214032929,SVP of Global Marketing,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141121,geschke john,112760214033092,"SVP, GC and Secretary",male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141121,price matthew adrian,112760214033093,SVP of Global Marketing,male,72834725.0
82777.0,,1463172,"zendesk, inc.",,1.0,,,20141124,mcdermott adrian,112760214033355,SVP of Product Development,male,72834725.0
92000.0,,1463172,"zendesk, inc.",,1.0,,,20141124,black alan j,112760214033356,SVP and CFO,male,72834725.0
82777.0,,1463172,"zendesk, inc.",,1.0,,,20141126,mcdermott adrian,112760214033588,SVP of Product Development,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141126,geschke john,112760214033589,"SVP, GC and Secretary",male,72834725.0
90000.0,,1463172,"zendesk, inc.",,1.0,,,20141126,black alan j,112760214033590,SVP and CFO,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141126,price matthew adrian,112760214033591,SVP of Global Marketing,male,72834725.0
0.0,,1463172,"zendesk, inc.",,1.0,,,20141201,price matthew adrian,112760214033764,SVP of Global Marketing,male,72834725.0
