direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27344.0,,1192448,glaukos corp,1.0,0.0,1.0,0.0,20150630,silverstein jonathan,110465915048977,,male,31948000.0
5000.0,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150630,more robert j,110465915048976,,male,31948000.0
54177.0,,1192448,glaukos corp,1.0,0.0,1.0,0.0,20150630,madera paul s,110465915048974,,male,31948000.0
2603362.0,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150630,kliman gilbert h,110465915048973,,male,31948000.0
56696.0,,1192448,glaukos corp,1.0,0.0,1.0,0.0,20150630,link william j phd,110465915048966,,male,31948000.0
3268.0,,1192448,glaukos corp,0.0,1.0,0.0,0.0,20150630,harrison richard l,110465915048963,"Treasurer, CFO & Secretary",male,31948000.0
246536.0,,1192448,glaukos corp,0.0,1.0,0.0,0.0,20150630,calcaterra chris m.,110465915048962,Chief Commercial Officer,male,31948000.0
100000.0,,1192448,glaukos corp,1.0,1.0,0.0,0.0,20150630,burns thomas william,110465915048961,Chief Executive Officer,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,silverstein jonathan,110465915053131,,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,weisner aimee s,110465915053128,,female,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,kliman gilbert h,110465915053127,,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,hoffmeister david f,110465915053126,,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,foley mark j,110465915053125,,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,1.0,0.0,20150724,link william j phd,110465915053124,,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,bergheim olav,110465915053123,,male,31948000.0
,,1192448,glaukos corp,1.0,0.0,0.0,0.0,20150724,stapley marc,110465915053130,,male,31948000.0
2500.0,,1192448,glaukos corp,true,false,false,false,20151112,weisner aimee s,156218015000973,,female,32101270.0
1388.0,1165358.0,1192448,glaukos corp,true,true,false,false,20160104,burns thomas william,156218016001156,Chief Executive Officer,male,32181000.0
4656.0,206000.0,1192448,glaukos corp,false,true,false,false,20160104,harrison richard l,156218016001155,"Treasurer, CFO & Secretary",male,32181000.0
5000.0,,1192448,glaukos corp,true,false,false,false,20160304,weisner aimee s,156218016001916,,female,32181000.0
,,1192448,glaukos corp,false,true,false,false,20160311,calcaterra chris m.,156218016001967,Chief Commercial Officer,male,32340033.0
,,1192448,glaukos corp,false,true,false,false,20160311,harrison richard l,156218016001966,"Treasurer, CFO & Secretary",male,32340033.0
,,1192448,glaukos corp,true,true,false,false,20160311,burns thomas william,156218016001965,Chief Executive Officer,male,32340033.0
240000.0,,1192448,glaukos corp,false,true,false,false,20160505,calcaterra chris m.,156218016002207,Chief Commercial Officer,male,32369000.0
570551.0,558107.0,1192448,glaukos corp,true,true,false,false,20160505,burns thomas william,156218016002209,Chief Executive Officer,male,32369000.0
1388.0,206000.0,1192448,glaukos corp,false,true,false,false,20160505,harrison richard l,156218016002208,"Treasurer, CFO & Secretary",male,32369000.0
570251.0,558107.0,1192448,glaukos corp,true,true,false,false,20160526,burns thomas william,156218016002431,Chief Executive Officer,male,32369000.0
989.0,,1192448,glaukos corp,1,0,0,0,20160602,link william j phd,120919116125340,,male,32369000.0
545251.0,558107.0,1192448,glaukos corp,true,true,false,false,20160602,burns thomas william,156218016002456,Chief Executive Officer,male,32369000.0
,,1192448,glaukos corp,true,false,false,false,20160603,hoffmeister david f,156218016002531,,male,32369000.0
,,1192448,glaukos corp,true,false,false,false,20160603,weisner aimee s,156218016002532,,female,32369000.0
,,1192448,glaukos corp,true,false,false,false,20160603,silverstein jonathan,156218016002529,,male,32369000.0
,,1192448,glaukos corp,true,false,false,false,20160603,stapley marc,156218016002528,,male,32369000.0
,,1192448,glaukos corp,true,false,false,false,20160603,foley mark j,156218016002527,,male,32369000.0
544829.0,558107.0,1192448,glaukos corp,true,true,false,false,20160603,burns thomas william,156218016002526,Chief Executive Officer,male,32369000.0
,,1192448,glaukos corp,true,false,false,false,20160603,kliman gilbert h,156218016002530,,male,32369000.0
520251.0,558107.0,1192448,glaukos corp,true,true,false,false,20160606,burns thomas william,156218016002535,Chief Executive Officer,male,32369000.0
19898.0,,1192448,glaukos corp,1,0,0,0,20160606,link william j phd,120919116126094,,male,32369000.0
240000.0,,1192448,glaukos corp,false,true,false,false,20160616,calcaterra chris m.,156218016002653,Chief Commercial Officer,male,32369000.0
512254.0,558107.0,1192448,glaukos corp,true,true,false,false,20160621,burns thomas william,156218016002674,Chief Executive Officer,male,32369000.0
1388.0,206000.0,1192448,glaukos corp,false,true,false,false,20160621,harrison richard l,156218016002673,"Treasurer, CFO & Secretary",male,32369000.0
462254.0,558107.0,1192448,glaukos corp,true,true,false,false,20160705,burns thomas william,156218016002763,Chief Executive Officer,male,32919000.0
300000.0,558107.0,1192448,glaukos corp,true,true,false,false,20160713,burns thomas william,156218016002789,Chief Executive Officer,male,32919000.0
1388.0,206000.0,1192448,glaukos corp,false,true,false,false,20160713,harrison richard l,156218016002787,"Treasurer, CFO & Secretary",male,32919000.0
1388.0,206000.0,1192448,glaukos corp,false,true,false,false,20160727,harrison richard l,156218016002847,"Treasurer, CFO & Secretary",male,32919000.0
70496.0,,1192448,glaukos corp,1,0,0,0,20160803,link william j phd,120919116135328,,male,33024340.0
769.0,,1192448,glaukos corp,1,0,0,0,20160803,kliman gilbert h,89924316026222,,male,33024340.0
,,1192448,glaukos corp,1,0,0,0,20160805,silverstein jonathan,94787116001397,,male,33024340.0
,,1192448,glaukos corp,1,0,0,0,20160812,silverstein jonathan,94787116001419,,male,33024340.0
117695.0,,1192448,glaukos corp,1,0,0,0,20160816,link william j phd,120919116137379,,male,33024340.0
240000.0,,1192448,glaukos corp,false,true,false,false,20161020,calcaterra chris m.,156218016003252,Chief Commercial Officer,male,33309000.0
