direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1680048,"mustang bio, inc.",0,0,1,0,20170607,"fortress biotech, inc.",114420417031582,,male,25041889.0
,,1680048,"mustang bio, inc.",1,0,0,0,20181105,rosenwald lindsay a md,114420418057391,,female,26263631.0
,,1680048,"mustang bio, inc.",1,0,0,0,20181113,chill adam j.,114420418058924,,male,26263631.0
,,1680048,"mustang bio, inc.",0,1,0,0,20181203,achenbach brian,114420418062799,"VP, Fin. & Corp. Controller",male,26263631.0
,,1680048,"mustang bio, inc.",1,0,0,0,20181207,herskowitz neil,114420418063619,,male,26263631.0
28000.0,,1680048,"mustang bio, inc.",1,1,0,0,20181218,litchman manuel md,114420418065170,President and CEO,male,26263631.0
92500.0,,1680048,"mustang bio, inc.",0,1,0,0,20200117,achenbach brian,110465920005212,"SVP, Fin. & Corp. Controller",male,39403519.0
76812.0,,1680048,"mustang bio, inc.",1,0,0,0,20200117,chill adam j.,110465920005210,,male,39403519.0
84812.0,,1680048,"mustang bio, inc.",1,0,0,0,20200117,herskowitz neil,110465920005211,,male,39403519.0
83812.0,,1680048,"mustang bio, inc.",1,0,0,0,20200117,rosenwald lindsay a md,110465920005208,,female,39403519.0
33812.0,,1680048,"mustang bio, inc.",1,0,0,0,20200117,weiss michael s,110465920005209,,male,39403519.0
129274.0,,1680048,"mustang bio, inc.",0,1,0,0,20200429,achenbach brian,110465920052883,"SVP, Fin. & Corp. Controller",male,42076840.0
155000.0,,1680048,"mustang bio, inc.",1,1,0,0,20200429,litchman manuel md,110465920052884,President and CEO,male,42076840.0
335000.0,,1680048,"mustang bio, inc.",1,1,0,0,20200522,litchman manuel md,110465920065513,President and CEO,male,42076840.0
,,1680048,"mustang bio, inc.",1,1,0,0,20200615,litchman manuel md,110465920073411,President and CEO,male,42076840.0
101423.0,,1680048,"mustang bio, inc.",1,0,0,0,20200819,herskowitz neil,110465920096924,,male,54826243.0
90423.0,,1680048,"mustang bio, inc.",1,0,0,0,20200819,zelefsky michael j,110465920096928,,male,54826243.0
50423.0,,1680048,"mustang bio, inc.",1,0,0,0,20200819,weiss michael s,110465920096926,,male,54826243.0
93423.0,,1680048,"mustang bio, inc.",1,0,0,0,20200819,chill adam j.,110465920096923,,male,54826243.0
100423.0,,1680048,"mustang bio, inc.",1,0,0,0,20200819,rosenwald lindsay a md,110465920096925,,female,54826243.0
,,1680048,"mustang bio, inc.",1,0,0,0,20201215,rosenwald lindsay a md,110465920135513,,female,60164539.0
,,1680048,"mustang bio, inc.",1,1,0,0,20201222,litchman manuel md,110465920138581,President and CEO,male,60164539.0
,,1680048,"mustang bio, inc.",1,0,0,0,20210315,rosenwald lindsay a md,110465921035854,,female,70920693.0
151774.0,,1680048,"mustang bio, inc.",0,1,0,0,20210315,achenbach brian,110465921035850,"SVP, Fin. & Corp. Controller",male,70920693.0
,,1680048,"mustang bio, inc.",1,1,0,0,20210315,litchman manuel md,110465921035857,President and CEO,male,70920693.0
,,1680048,"mustang bio, inc.",0,1,0,0,20210416,achenbach brian,110465921051419,"SVP, Fin. & Corp. Controller",male,85043153.0
,,1680048,"mustang bio, inc.",1,1,0,0,20210429,litchman manuel md,110465921057674,President and CEO,male,85043153.0
,,1680048,"mustang bio, inc.",1,0,0,0,20210708,rosenwald lindsay a md,110465921090243,,female,89936162.0
,,1680048,"mustang bio, inc.",1,0,0,0,20210708,chill adam j.,110465921090239,,male,89936162.0
,,1680048,"mustang bio, inc.",1,0,0,0,20210708,herskowitz neil,110465921090240,,male,89936162.0
,,1680048,"mustang bio, inc.",1,1,0,0,20210708,litchman manuel md,110465921090242,President and CEO,male,89936162.0
