direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1001288,lexmark international inc /ky/,1.0,,,,20100105,beck teresa,122520810000462,,female,
,,1001288,lexmark international inc /ky/,1.0,,,,20100105,fields william r,122520810000463,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100105,hardis stephen r,122520810000464,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100105,holland robert jr,122520810000465,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100105,montupet jean paul l,122520810000466,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100105,seifert kathi p,122520810000467,,female,
,,1001288,lexmark international inc /ky/,,1.0,,,20100219,stromquist gary d,122520810005092,VP PSSD & Corp Finance,male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,patton robert j,122520810005489,"VP, Gen Counsel & Secretary",male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,foresti ronaldo m,122520810005485,Vice President,male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,rooke paul a,122520810005491,Executive Vice President,male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,stromquist gary d,122520810005492,VP PSSD & Corp Finance,male,
,,1001288,lexmark international inc /ky/,1.0,1.0,,,20100224,curlander paul j,122520810005493,Chairman and CEO,male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,isbell jeri l,122520810005488,VP of Human Resources,female,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,gamble john w jr,122520810005486,EVP & CFO,male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100224,canning martin s,122520810005484,Vice President,male,
,,1001288,lexmark international inc /ky/,,1.0,,,20100225,rooke paul a,122520810005642,Executive Vice President,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100303,mann marvin l,122520810006801,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100401,beck teresa,122520810009299,,female,
,,1001288,lexmark international inc /ky/,1.0,,,,20100401,fields william r,122520810009300,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100401,holland robert jr,122520810009302,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100401,hardis stephen r,122520810009306,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,hardis stephen r,122520810010802,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,seifert kathi p,122520810010809,,female,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,montupet jean paul l,122520810010807,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,gomory ralph e,122520810010801,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,beck teresa,122520810010797,,female,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,fields william r,122520810010799,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,maples michael j,122520810010849,,male,
,,1001288,lexmark international inc /ky/,1.0,,,,20100423,holland robert jr,122520810010800,,male,
