direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1140392,pimco municipal income fund,0,0,0,1,20101213,gross william h,118143110060995,,male,
,,1140392,pimco municipal income fund,0,0,0,1,20101214,gross william h,118143110061394,,male,
,,1140392,pimco municipal income fund,0,0,0,1,20131022,gross william h,118143113054833,,male,
,,1140392,pimco municipal income fund,0,0,0,1,20131023,gross william h,118143113055009,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140507,gross william h,118143114018356,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140508,gross william h,118143114018648,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140509,gross william h,118143114018815,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140514,gross william h,118143114019612,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140515,gross william h,118143114019790,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140516,gross william h,118143114019997,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140519,gross william h,118143114020196,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140522,gross william h,118143114020920,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140609,gross william h,118143114023319,,male,
,,1140392,pimco municipal income fund,0,0,0,1.0,20140616,gross william h,118143114024105,,male,
,,1140392,pimco municipal income fund,1,0,0,0,20151110,ogden william b iv,120919115079357,,male,
,,1140392,pimco municipal income fund,1,0,0,0,20200130,buffington thomas matthew,120919120005551,,male,
1000.0,,1140392,pimco municipal income fund,1,0,0,0,20200612,cogan sarah e,120919120036415,,female,
,,1140392,pimco municipal income fund,0,0,1,0,20240418,ubs group ag,161052024000078,,male,
,,1140392,pimco municipal income fund,false,false,true,false,20240703,"jpmorgan chase bank, n.a.",95017024081312,,male,
