direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1880613,"direct digital holdings, inc.",0,0,1,0,20220323,grittani timothy,191870022000008,,male,
,,1880613,"direct digital holdings, inc.",0,0,1,0,20220330,grittani timothy,191870022000010,,male,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20220613,leatherberry antoinette renee,110465922070585,,female,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20220613,pillai anu,110465922070578,Chief Technology Officer,female,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20220613,walker mark d,110465922070579,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20220613,smith w keith,110465922070581,President,male,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20220613,echard susan,110465922070582,Chief Financial Officer,female,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20220613,cohen richard,110465922070584,,male,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20220823,lowrey maria vilchez,110465922093724,Chief Growth Officer,female,
,,1880613,"direct digital holdings, inc.",0,0,1,0,20220830,"direct digital management, llc",110465922096096,,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20220830,smith w keith,110465922096094,President,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20221125,smith w keith,110465922122116,President,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20221125,walker mark d,110465922122118,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20221129,walker mark d,110465922122880,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20221201,walker mark d,110465922123667,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20230118,locke mistelle,110465923004464,,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20230322,smith w keith,110465923035652,President,male,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20230322,echard susan,110465923035649,Chief Financial Officer,female,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20230322,lowrey maria vilchez,110465923035650,Chief Growth Officer,female,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20230322,pillai anu,110465923035651,Chief Technology Officer,female,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20230322,walker mark d,110465923035653,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20230613,locke mistelle,110465923070913,,male,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20230613,pillai anu,110465923070910,Chief Technology Officer,female,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20230613,cohen richard,110465923070909,,male,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20230613,leatherberry antoinette renee,110465923070908,,female,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20230613,smith w keith,110465923070907,President,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20230613,walker mark d,110465923070911,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20230823,lowrey maria vilchez,110465923094632,Chief Growth Officer,female,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20231018,diaz diana p,110465923109872,Chief Financial Officer,female,
,,1880613,"direct digital holdings, inc.",0,0,1,0,20231207,"direct digital management, llc",110465923124378,,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20231207,smith w keith,110465923124377,President,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20231207,walker mark d,110465923124376,Chairman and CEO,male,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20231213,smith w keith,110465923125823,President,male,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20240122,locke mistelle,110465924005325,,male,
,,1880613,"direct digital holdings, inc.",1,0,0,0,20240129,locke mistelle,110465924007864,,male,
,,1880613,"direct digital holdings, inc.",0,1,0,0,20240313,pillai anu,110465924033994,Chief Technology Officer,female,
,,1880613,"direct digital holdings, inc.",1,1,1,0,20240313,smith w keith,110465924033996,President,male,
