direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2162671.0,,1731831,"eidos therapeutics, inc.",1,0,0,0,20180622,shah rajeev m.,89924318017781,,male,5137771.0
19614655.0,,1731831,"eidos therapeutics, inc.",1,1,1,0,20180622,kumar neil,89924318017779,Chief Executive Officer,male,5137771.0
19614655.0,,1731831,"eidos therapeutics, inc.",1,0,1,0,20180622,satvat ali j.,89924318017778,,male,5137771.0
,,1731831,"eidos therapeutics, inc.",1,0,0,0,20180622,huh hoyoung,89924318017777,,male,5137771.0
19614655.0,,1731831,"eidos therapeutics, inc.",0,0,1,0,20180626,bridgebio pharma llc,89924318018143,,male,5137771.0
,,1731831,"eidos therapeutics, inc.",1,0,0,0,20180703,shah rajeev m.,89924318019329,,male,36752027.0
,,1731831,"eidos therapeutics, inc.",1,0,0,0,20180703,aguiar eric,89924318019331,,male,36752027.0
,,1731831,"eidos therapeutics, inc.",1,0,1,0,20180703,satvat ali j.,89924318019328,,male,36752027.0
,,1731831,"eidos therapeutics, inc.",0,1,0,0,20181107,sinha uma,89924318028483,Chief Scientific Officer,female,36747182.0
,,1731831,"eidos therapeutics, inc.",0,1,0,0,20181107,siu christine,89924318028486,See Remarks,female,36747182.0
,,1731831,"eidos therapeutics, inc.",0,1,0,0,20181107,fox jonathan c,89924318028484,See Remarks,male,36747182.0
22468503.0,,1731831,"eidos therapeutics, inc.",0,0,1,0,20181206,bridgebio pharma llc,89924318030324,,male,36747182.0
,,1731831,"eidos therapeutics, inc.",1,0,0,0,20181207,lis william,89924318030438,,male,36747182.0
22548647.0,,1731831,"eidos therapeutics, inc.",0,0,1,0,20181210,bridgebio pharma llc,89924318030596,,male,36747182.0
22589300.0,,1731831,"eidos therapeutics, inc.",0,0,1,0,20181212,bridgebio pharma llc,89924318030738,,male,36747182.0
34701.0,,1731831,"eidos therapeutics, inc.",0,1,0,0,20190321,siu christine,89924319008760,CFO and Secretary,female,36760536.0
