direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,price espy paul,118143110014951,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,borgida chet,118143110014952,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,noonan thomas,118143110014953,,male,
4729.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100309,gobble kenneth a,118143110014954,Senior Vice President,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,quinlan michael r,118143110014955,,male,
154740.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100309,larkin timothy a,118143110014956,EVP & CFO,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,dececchis leonard a,118143110014958,,male,
2114711.0,,892986,warren resources inc,1.0,1.0,0.0,0.0,20100309,swanton norman f,118143110014959,Chairman & CEO,male,
23979.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100309,fleming david e,118143110014961,Secretary & General Counsel,male,
41356.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100309,skelly stewart p,118143110014962,Vice President & Controller,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,d alleva dominick,118143110014963,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,coelho tony,118143110014964,,male,
11238.0,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100309,mcconnell james m,118143110014968,,male,
3393.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100322,fleming david e,118143110017649,Secretary & General Counsel,male,
1320923.0,,892986,warren resources inc,1.0,1.0,0.0,0.0,20100413,swanton norman f,118143110021387,Chairman & CEO,male,
1387590.0,,892986,warren resources inc,1.0,1.0,0.0,0.0,20100511,swanton norman f,118143110025760,Chairman & CEO,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,coelho tony,118143110028469,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,borgida chet,118143110028468,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,d alleva dominick,118143110028470,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,dececchis leonard a,118143110028471,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,mcconnell james m,118143110028473,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,noonan thomas,118143110028474,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,price espy paul,118143110028475,,male,
,,892986,warren resources inc,1.0,0.0,0.0,0.0,20100521,quinlan michael r,118143110028476,,male,
1414726.0,,892986,warren resources inc,1.0,1.0,0.0,0.0,20100614,swanton norman f,118143110032868,Chairman & CEO,male,
44925.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100614,skelly stewart p,118143110032866,Vice President & Controller,male,
8401.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100614,fleming david e,118143110032864,Secretary & General Counsel,male,
8207.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100614,gobble kenneth a,118143110032861,Senior Vice President,male,
163465.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100614,larkin timothy a,118143110032865,EVP & CFO,male,
0.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100809,fleming david e,118143110041018,Secretary & General Counsel,male,
172191.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100914,larkin timothy a,118143110046579,EVP & CFO,male,
11685.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100914,gobble kenneth a,118143110046565,Senior Vice President,male,
5009.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100914,fleming david e,118143110046566,Secretary & General Counsel,male,
48494.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20100914,skelly stewart p,118143110046567,Vice President & Controller,male,
1441862.0,,892986,warren resources inc,1.0,1.0,0.0,0.0,20100914,swanton norman f,118143110046568,Chairman & CEO,male,
0.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20101112,fleming david e,118143110055394,Secretary & General Counsel,male,
52070.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20101214,skelly stewart p,118143110061565,Vice President & Controller,male,
180917.0,,892986,warren resources inc,0.0,1.0,0.0,0.0,20101214,larkin timothy a,118143110061566,EVP & CFO,male,
