direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
477225.0,0.0,315958,creditriskmonitor com inc,1,1,1,0,20110309,flum jerome s,114036111015288,COB and CEO,male,7899462.0
4574070.0,0.0,315958,creditriskmonitor com inc,0,0,1,0,20110413,flum partners,114036111021926,,male,7899462.0
0.0,0.0,315958,creditriskmonitor com inc,0,1,0,0,20110628,fensterstock lawrence,114036111034405,"Snr. VP, CFO and Secretary",male,7899462.0
474725.0,0.0,315958,creditriskmonitor com inc,1,1,1,0,20111021,flum jerome s,114036111050017,COB and CEO,male,7914462.0
0.0,0.0,315958,creditriskmonitor com inc,1,0,0,0,20111205,james richard joseph,114036111056203,,male,7914462.0
4339334.0,0.0,315958,creditriskmonitor com inc,0,0,1,0,20120419,flum partners,114036112020895,,male,7943462.0
5000.0,0.0,315958,creditriskmonitor com inc,1,0,0,0,20121227,flum joshua matthew,114036112052828,,male,7943462.0
253725.0,0.0,315958,creditriskmonitor com inc,1,1,1,0,20121227,flum jerome s,114036112052829,COB and CEO,male,7943462.0
0.0,0.0,315958,creditriskmonitor com inc,1,0,0,0,20130726,james richard joseph,114036113029160,,male,7946462.0
108322.0,0.0,315958,creditriskmonitor com inc,0,1,0,0,20130806,fensterstock lawrence,114036113030525,"Snr. VP, CFO and Secretary",male,7958564.0
0.0,0.0,315958,creditriskmonitor com inc,1,0,0,0,20150424,melnick andrew joseph,114036115016367,,male,8112530.0
0.0,0.0,315958,creditriskmonitor com inc,1,0,0,0,20150629,james richard joseph,114036115025772,,male,8112530.0
93422.0,0.0,315958,creditriskmonitor com inc,1,0,0,0,20150629,geisenheimer jeffrey s,114036115025837,,male,8112530.0
90720.0,0.0,315958,creditriskmonitor com inc,0,1,0,0,20150629,danner william b,114036115025844,President,male,8112530.0
130720.0,0.0,315958,creditriskmonitor com inc,0,1,0,0,20150821,danner william b,114036115033080,President,male,8207887.0
