direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,pincus mark j,89924321043380,,male,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,cohen david k.,89924321043392,,male,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,thompson michael n. jr.,89924321043391,,male,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,borchert katharina,89924321043390,,female,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,francis karen c,89924321043398,,female,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,mccreary colleen,89924321043384,,female,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,reinvent sponsor y llc,89924321043383,,male,1123977430.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20211105,hoffman reid,89924321043382,,male,1123977430.0
,,1828108,"aurora innovation, inc.",0,0,0,1,20211105,slaughter anne-marie,89924321043388,,female,1123977430.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20211130,mouat william,89924321046334,See Remarks,male,1123977430.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220314,johnson claire d'oyly-hughes,162828022006042,,female,1123000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220317,anderson sterling,182810822000012,,male,1123000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20220317,tame richard,182810822000014,See Remarks,male,1123000000.0
,,1828108,"aurora innovation, inc.",1,1,1,0,20220317,urmson christopher,182810822000011,See Remarks,male,1123000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20220317,mouat william,182810822000013,See Remarks,male,1123000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20220405,mouat william,182810822000023,See Remarks,male,1123000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220520,eschenbach carl m.,182810822000056,,male,1123000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220520,bagley brittany,182810822000058,,female,1123000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220520,hoffman reid,182810822000057,,male,1123000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220520,johnson claire d'oyly-hughes,182810822000059,,female,1123000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220523,anderson sterling,182810822000063,,male,1123000000.0
,,1828108,"aurora innovation, inc.",1,1,1,0,20220523,urmson christopher,182810822000064,See Remarks,male,1123000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20220523,mouat william,182810822000065,See Remarks,male,1123000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20220810,tame richard,182810822000094,See Remarks,male,1146572506.0
,,1828108,"aurora innovation, inc.",1,1,1,0,20220823,urmson christopher,182810822000108,See Remarks,male,1146572506.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20220823,anderson sterling,182810822000109,,male,1146572506.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20221122,anderson sterling,182810822000137,,male,1157841044.0
,,1828108,"aurora innovation, inc.",1,1,1,0,20221122,urmson christopher,182810822000136,See Remarks,male,1157841044.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20221122,shenai nolan,182810822000138,See Remarks,male,1157841044.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20230206,anderson sterling,89924323004035,,male,1166000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20230221,shenai nolan,182810823000026,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",1,1,1,0,20230221,urmson christopher,182810823000022,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20230221,anderson sterling,182810823000024,,male,1166000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20230309,tame richard,182810823000029,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20230309,shenai nolan,182810823000031,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20230309,fisher ossa,182810823000033,President,male,1166000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20230315,boyland gloria r.,182810823000048,,female,1166000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20230524,tame richard,182810823000091,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",1,1,1,0,20230524,urmson christopher,182810823000088,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20230524,anderson sterling,182810823000089,,male,1166000000.0
,,1828108,"aurora innovation, inc.",0,1,0,0,20230524,shenai nolan,182810823000090,See Remarks,male,1166000000.0
,,1828108,"aurora innovation, inc.",1,0,0,0,20230530,boyland gloria r.,182810823000100,,female,1166000000.0
