direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1171155,"radiant logistics, inc",0,1,0,0,20111227,macomber todd,114420411071730,Chief Financial Officer,male,31810913.0
,,1171155,"radiant logistics, inc",1,1,1,0,20111227,crain bohn h,114420411071725,Chief Executive Officer,male,31810913.0
,,1171155,"radiant logistics, inc",0,1,0,0,20111227,stegemoller daniel,114420411071727,Chief Operating Officer,male,31810913.0
,,1171155,"radiant logistics, inc",0,0,1,0,20120210,tabor douglas,89742312000017,,male,32310913.0
,,1171155,"radiant logistics, inc",1,1,1,0,20120319,crain bohn h,114420412015743,Chief Executive Officer,male,32310913.0
,,1171155,"radiant logistics, inc",0,1,0,0,20120319,macomber todd,114420412015741,Chief Financial Officer,male,32310913.0
,,1171155,"radiant logistics, inc",0,1,0,0,20120319,stegemoller daniel,114420412015742,Chief Operating Officer,male,32310913.0
,,1171155,"radiant logistics, inc",0,1,0,0,20120516,pinney alesia lee,114420412030079,General Counsel/Secretary,female,32863246.0
,,1171155,"radiant logistics, inc",0,1,0,0,20120517,crain bohn h,114420412030295,Chief Executive Officer,male,32863246.0
,,1171155,"radiant logistics, inc",0,1,0,0,20120517,stegemoller daniel,114420412030300,Chief Operating Officer,male,32863246.0
,,1171155,"radiant logistics, inc",0,1,0,0,20120517,macomber todd,114420412030302,Chief Financial Officer,male,32863246.0
500.0,,1171155,"radiant logistics, inc",0,1,0,0,20120604,pinney alesia lee,114420412033103,"Sr. VP, Gen. Counsel/Secretary",female,32863246.0
9113500.0,,1171155,"radiant logistics, inc",1,1,1,0,20120605,crain bohn h,114420412033285,Chief Executive Officer,male,32863246.0
25000.0,,1171155,"radiant logistics, inc",1,0,0,0,20120613,edwards jack p,114420412034715,,male,32863246.0
,,1171155,"radiant logistics, inc",1,1,1,0,20121009,crain bohn h,114420412055179,Chief Executive Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20121009,macomber todd,114420412055181,Chief Financial Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20121009,pinney alesia lee,114420412055183,General Counsel/Secretary,female,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20121009,stegemoller daniel,114420412055186,Chief Operating Officer,male,33041430.0
,,1171155,"radiant logistics, inc",1,1,1,0,20121113,crain bohn h,114420412061649,Chief Executive Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20121113,stegemoller daniel,114420412061655,Chief Operating Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20121113,macomber todd,114420412061664,Chief Financial Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20121113,pinney alesia lee,114420412061816,General Counsel/Secretary,female,33041430.0
9125862.0,,1171155,"radiant logistics, inc",1,1,1,0,20121126,crain bohn h,114420412064766,Chief Executive Officer,male,33041430.0
45000.0,,1171155,"radiant logistics, inc",1,0,0,0,20121128,edwards jack p,114420412065180,,male,33041430.0
9157462.0,,1171155,"radiant logistics, inc",1,1,1,0,20121129,crain bohn h,114420412065416,Chief Executive Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20130219,macomber todd,114420413009859,See Remarks,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20130219,stegemoller daniel,114420413009867,Chief Operating Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20130219,pinney alesia lee,114420413009869,General Counsel/Secretary,female,33041430.0
,,1171155,"radiant logistics, inc",1,1,1,0,20130219,crain bohn h,114420413009863,Chief Executive Officer,male,33041430.0
,,1171155,"radiant logistics, inc",0,1,0,0,20130508,hines robert l. jr.,118143113026263,SVP/General Counsel/Secretary,male,33348166.0
,,1171155,"radiant logistics, inc",0,1,0,0,20130523,macomber todd,118143113030110,Chief Financial Officer,male,33348166.0
,,1171155,"radiant logistics, inc",0,1,0,0,20130523,stegemoller daniel,118143113030113,Chief Operating Officer,male,33348166.0
,,1171155,"radiant logistics, inc",1,1,1,0,20130523,crain bohn h,118143113030124,Chief Executive Officer,male,33348166.0
9169862.0,,1171155,"radiant logistics, inc",1,1,1,0,20130530,crain bohn h,118143113031526,Chief Executive Officer,male,33348166.0
,,1171155,"radiant logistics, inc",1,0,0,0,20130722,edwards jack p,118143113040930,,male,33348166.0
,,1171155,"radiant logistics, inc",1,0,0,0,20130722,harrington stephen p,118143113040942,,male,33348166.0
,,1171155,"radiant logistics, inc",0,1,0,0,20131001,macomber todd,118143113051325,Chief Financial Officer,male,33348166.0
,,1171155,"radiant logistics, inc",0,1,0,0,20131001,stegemoller daniel,118143113051326,Chief Operating Officer,male,33348166.0
,,1171155,"radiant logistics, inc",0,1,0,0,20131001,hines robert l. jr.,118143113051332,General Counsel/Secretary,male,33348166.0
,,1171155,"radiant logistics, inc",1,1,1,0,20131001,crain bohn h,118143113051328,Chief Executive Officer,male,33348166.0
,,1171155,"radiant logistics, inc",1,1,1,0,20131223,crain bohn h,118143113064272,Chief Executive Officer,male,33348166.0
9995367.0,,1171155,"radiant logistics, inc",1,1,1,0,20140203,crain bohn h,120919114006336,Chief Executive Officer,male,33645497.0
,,1171155,"radiant logistics, inc",1,1,1,0,20140213,crain bohn h,120919114010029,Chief Executive Officer,male,33669581.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140213,hines robert l. jr.,120919114010030,General Counsel/Secretary,male,33669581.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140213,macomber todd,120919114010034,Chief Financial Officer,male,33669581.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140213,stegemoller daniel,120919114010032,See Remarks,male,33669581.0
10173882.0,,1171155,"radiant logistics, inc",1,1,1,0,20140321,crain bohn h,120919114022359,Chief Executive Officer,male,33669581.0
57360.0,,1171155,"radiant logistics, inc",0,1,0,0,20140327,stegemoller daniel,120919114023414,"COO, Radiant Global Logistics",male,33669581.0
243195.0,,1171155,"radiant logistics, inc",0,1,0,0,20140327,stegemoller daniel,120919114023418,"COO, Radiant Global Logistics",male,33669581.0
,,1171155,"radiant logistics, inc",1,0,0,0,20140409,palmieri richard p,120919114026596,,male,34116244.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140514,stegemoller daniel,120919114033686,"COO, Radiant Global Logistics",male,34136332.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140514,hines robert l. jr.,120919114033672,General Counsel/Secretary,male,34136332.0
,,1171155,"radiant logistics, inc",1,1,1,0,20140514,crain bohn h,120919114033670,Chief Executive Officer,male,34136332.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140514,macomber todd,120919114033675,Chief Financial Officer,male,34136332.0
332360.0,,1171155,"radiant logistics, inc",0,1,0,0,20140521,stegemoller daniel,120919114035823,"COO, Radiant Global Logistics",male,34136332.0
1188516.0,,1171155,"radiant logistics, inc",1,1,1,0,20140522,crain bohn h,120919114036421,Chief Executive Officer,male,34136332.0
1132391.0,,1171155,"radiant logistics, inc",1,1,1,0,20140527,crain bohn h,120919114037219,Chief Executive Officer,male,34136332.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140924,hines robert l. jr.,120919114059665,General Counsel/Secretary,male,34391805.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140924,stegemoller daniel,120919114059676,"COO, Radiant Global Logistics",male,34391805.0
,,1171155,"radiant logistics, inc",1,1,1,0,20140924,crain bohn h,120919114059683,Chief Executive Officer,male,34391805.0
,,1171155,"radiant logistics, inc",0,1,0,0,20140924,macomber todd,120919114059686,Chief Financial Officer,male,34391805.0
1329234.0,,1171155,"radiant logistics, inc",1,1,1,0,20141001,crain bohn h,120919114060587,Chief Executive Officer,male,34590936.0
,,1171155,"radiant logistics, inc",1,1,1,0,20141112,crain bohn h,120919114068312,Chief Executive Officer,male,34590936.0
,,1171155,"radiant logistics, inc",0,1,0,0,20141112,hines robert l. jr.,120919114068295,General Counsel/Secretary,male,34590936.0
,,1171155,"radiant logistics, inc",0,1,0,0,20141112,macomber todd,120919114068298,Chief Financial Officer,male,34590936.0
,,1171155,"radiant logistics, inc",0,1,0,0,20141112,stegemoller daniel,120919114068301,"COO, Radiant Global Logistics",male,34590936.0
,,1171155,"radiant logistics, inc",1,0,0,0,20141112,harrington stephen p,120919114067990,,male,34590936.0
,,1171155,"radiant logistics, inc",1,0,0,0,20141113,edwards jack p,120919114068481,,male,34590936.0
,,1171155,"radiant logistics, inc",1,0,0,0,20141113,palmieri richard p,120919114068479,,male,34590936.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150213,hines robert l. jr.,120919115013436,General Counsel/Secretary,male,34712244.0
,,1171155,"radiant logistics, inc",1,1,1,0,20150213,crain bohn h,120919115013440,Chief Executive Officer,male,34712244.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150213,macomber todd,120919115013448,Chief Financial Officer,male,34712244.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150213,stegemoller daniel,120919115013456,"COO, Radiant Global Logistics",male,34712244.0
1488206.0,9173862.0,1171155,"radiant logistics, inc",1,1,1,0,20150312,crain bohn h,120919115025779,Chief Executive Officer,male,34712244.0
1620442.0,9169862.0,1171155,"radiant logistics, inc",1,1,1,0,20150406,crain bohn h,120919115032699,Chief Executive Officer,male,34974120.0
2400.0,,1171155,"radiant logistics, inc",1,0,0,0,20150422,palmieri richard p,120919115035605,,male,34974120.0
,,1171155,"radiant logistics, inc",1,1,1,0,20150513,crain bohn h,120919115042145,Chief Executive Officer,male,42035628.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150513,hines robert l. jr.,120919115042107,General Counsel/Secretary,male,42035628.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150513,stegemoller daniel,120919115042132,"COO, Radiant Global Logistics",male,42035628.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150513,macomber todd,120919115042114,Chief Financial Officer,male,42035628.0
49632.0,,1171155,"radiant logistics, inc",0,1,0,0,20150605,hines robert l. jr.,120919115050712,General Counsel/Secretary,male,42035628.0
85679.0,,1171155,"radiant logistics, inc",0,1,0,0,20150610,macomber todd,120919115051859,Chief Financial Officer,male,42035628.0
1890730.0,,1171155,"radiant logistics, inc",1,1,1,0,20150611,crain bohn h,120919115052185,Chief Executive Officer,male,42035628.0
1768340.0,9169862.0,1171155,"radiant logistics, inc",1,1,1,0,20150616,crain bohn h,120919115053916,Chief Executive Officer,male,42035628.0
1679004.0,9169862.0,1171155,"radiant logistics, inc",1,1,1,0,20150616,crain bohn h,120919115053988,Chief Executive Officer,male,42035628.0
1300000.0,,1171155,"radiant logistics, inc",1,0,0,0,20150619,harrington stephen p,120919115054880,,male,42035628.0
1265000.0,,1171155,"radiant logistics, inc",1,0,0,0,20150619,harrington stephen p,120919115054928,,male,42035628.0
8856959.0,,1171155,"radiant logistics, inc",1,1,1,0,20150721,crain bohn h,120919115061931,Chief Executive Officer,male,42563224.0
1142333.0,,1171155,"radiant logistics, inc",1,0,0,0,20150723,harrington stephen p,120919115062244,,male,42563224.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150902,boyce tim,120919115069101,COO Rail and Truck Brokerage,male,42563224.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150902,jamieson peter c,120919115069098,SVP Country Manager Canada,male,42563224.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150902,jamieson peter c,120919115068972,SVP Country Manager Canada,male,42563224.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150902,jamieson peter c,120919115068972,SVP Country Manager Canada,male,42563224.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150902,boyce tim,120919115069101,COO Rail and Truck Brokerage,male,42563224.0
,,1171155,"radiant logistics, inc",0,1,0,0,20150902,jamieson peter c,120919115069098,SVP Country Manager Canada,male,42563224.0
,,1171155,"radiant logistics, inc",1,0,0,0,20151116,edwards jack p,120919115080219,,male,48728826.0
,,1171155,"radiant logistics, inc",1,0,0,0,20151116,harrington stephen p,120919115080220,,male,48728826.0
,,1171155,"radiant logistics, inc",1,0,0,0,20151116,palmieri richard p,120919115080221,,male,48728826.0
40632.0,,1171155,"radiant logistics, inc",0,1,0,0,20160104,hines robert l. jr.,120919116087669,General Counsel/Secretary,male,48743581.0
1057333.0,,1171155,"radiant logistics, inc",1,0,0,0,20160520,harrington stephen p,120919116122266,,male,48775971.0
291829.0,,1171155,"radiant logistics, inc",0,1,0,0,20160523,stegemoller daniel,120919116122575,"COO, Radiant Global Logistics",male,48775971.0
,,1171155,"radiant logistics, inc",1,0,0,0,20160713,gould michael e,120919116132563,,male,48857506.0
8907964.0,,1171155,"radiant logistics, inc",1,1,1,0,20160921,crain bohn h,120919116142266,Chief Executive Officer,male,48874068.0
8910352.0,,1171155,"radiant logistics, inc",1,1,1,0,20160923,crain bohn h,120919116142584,Chief Executive Officer,male,48874068.0
630451.0,,1171155,"radiant logistics, inc",1,0,0,0,20160926,gould michael e,120919116142789,,male,48874068.0
,,1171155,"radiant logistics, inc",1,1,1,0,20161026,crain bohn h,120919116146997,Chief Executive Officer,male,48788593.0
,,1171155,"radiant logistics, inc",0,1,0,0,20161026,macomber todd,120919116146999,Chief Financial Officer,male,48788593.0
,,1171155,"radiant logistics, inc",0,1,0,0,20161026,goldstein arnold,120919116147000,Chief Commercial Officer,male,48788593.0
,,1171155,"radiant logistics, inc",0,1,0,0,20161026,bento e joseph,120919116147002,"COO, Radiant Global Logistics",male,48788593.0
,,1171155,"radiant logistics, inc",0,1,0,0,20161026,boyce tim,120919116147003,COO Rail and Truck Brokerage,male,48788593.0
,,1171155,"radiant logistics, inc",1,0,0,0,20161116,gould michael e,120919116150603,,male,48788593.0
,,1171155,"radiant logistics, inc",1,0,0,0,20161116,palmieri richard p,120919116150605,,male,48788593.0
,,1171155,"radiant logistics, inc",1,0,0,0,20161116,edwards jack p,120919116150601,,male,48788593.0
6741.0,,1171155,"radiant logistics, inc",0,1,0,0,20170302,bento e joseph,120919117017016,"COO, Radiant Global Logistics",male,48803249.0
0.0,,1171155,"radiant logistics, inc",0,1,0,0,20170310,bento e joseph,120919117019951,"COO, Radiant Global Logistics",male,48803249.0
,,1171155,"radiant logistics, inc",0,1,0,0,20170915,macomber todd,120919117053057,Chief Financial Officer,male,49085951.0
,,1171155,"radiant logistics, inc",1,1,1,0,20170915,crain bohn h,120919117053054,Chief Executive Officer,male,49085951.0
,,1171155,"radiant logistics, inc",0,1,0,0,20170915,goldstein arnold,120919117053059,Chief Commercial Officer,male,49085951.0
,,1171155,"radiant logistics, inc",0,1,0,0,20170915,boyce tim,120919117053061,COO Rail and Truck Brokerage,male,49085951.0
,,1171155,"radiant logistics, inc",0,1,0,0,20170915,bento e joseph,120919117053060,"COO, Radiant Global Logistics",male,49085951.0
,,1171155,"radiant logistics, inc",1,0,0,0,20171114,edwards jack p,120919117060643,,male,49095970.0
,,1171155,"radiant logistics, inc",1,0,0,0,20171114,palmieri richard p,120919117060650,,male,49095970.0
,,1171155,"radiant logistics, inc",1,0,0,0,20171114,gould michael e,120919117060645,,male,49095970.0
18000.0,8910352.0,1171155,"radiant logistics, inc",1,1,1,0,20180103,crain bohn h,120919118001187,Chief Executive Officer,male,49283387.0
36000.0,,1171155,"radiant logistics, inc",1,1,1,0,20180516,crain bohn h,120919118030473,Chief Executive Officer,male,49359283.0
121894.0,,1171155,"radiant logistics, inc",0,1,0,0,20180625,macomber todd,120919118039450,Chief Financial Officer,male,49359283.0
,,1171155,"radiant logistics, inc",1,1,1,0,20180913,crain bohn h,120919118050868,Chief Executive Officer,male,49447208.0
,,1171155,"radiant logistics, inc",0,1,0,0,20180913,macomber todd,120919118050873,Chief Financial Officer,male,49447208.0
,,1171155,"radiant logistics, inc",0,1,0,0,20180913,bento e joseph,120919118050866,"COO, Radiant Global Logistics",male,49447208.0
,,1171155,"radiant logistics, inc",0,1,0,0,20180913,boyce tim,120919118050867,COO Rail and Truck Brokerage,male,49447208.0
,,1171155,"radiant logistics, inc",0,1,0,0,20180913,sobba john,120919118050874,General Counsel,male,49447208.0
,,1171155,"radiant logistics, inc",0,1,0,0,20180913,goldstein arnold,120919118050871,Chief Commercial Officer,male,49447208.0
9429.0,,1171155,"radiant logistics, inc",1,0,0,0,20181109,palmieri richard p,120919118058043,,male,49453088.0
646130.0,,1171155,"radiant logistics, inc",1,0,0,0,20181109,gould michael e,120919118058045,,male,49453088.0
52029.0,,1171155,"radiant logistics, inc",1,0,0,0,20181109,edwards jack p,120919118058047,,male,49453088.0
9779.0,,1171155,"radiant logistics, inc",0,1,0,0,20190523,bento e joseph,120919119032222,"COO, Radiant Global Logistics",male,49572896.0
0.0,,1171155,"radiant logistics, inc",0,1,0,0,20190603,bento e joseph,120919119033848,"COO, Radiant Global Logistics",male,49572896.0
,,1171155,"radiant logistics, inc",1,0,0,0,20190610,gould michael e,120919119035710,,male,49572896.0
,,1171155,"radiant logistics, inc",1,1,1,0,20190610,crain bohn h,120919119035711,Chief Executive Officer,male,49572896.0
193425.0,,1171155,"radiant logistics, inc",0,1,0,0,20190809,macomber todd,120919119045319,Chief Financial Officer,male,49586464.0
,,1171155,"radiant logistics, inc",0,1,0,0,20190912,boyce tim,120919119049376,COO Rail and Truck Brokerage,male,49669091.0
,,1171155,"radiant logistics, inc",0,1,0,0,20190912,macomber todd,120919119049370,Chief Financial Officer,male,49669091.0
,,1171155,"radiant logistics, inc",0,1,0,0,20190912,goldstein arnold,120919119049369,Chief Commercial Officer,male,49669091.0
,,1171155,"radiant logistics, inc",0,1,0,0,20190912,sobba john,120919119049368,General Counsel,male,49669091.0
,,1171155,"radiant logistics, inc",1,1,1,0,20190912,crain bohn h,120919119049373,Chief Executive Officer,male,49669091.0
,,1171155,"radiant logistics, inc",0,1,0,0,20190912,bento e joseph,120919119049367,"COO, Radiant Global Logistics",male,49669091.0
1051221.0,,1171155,"radiant logistics, inc",1,1,1,0,20190917,crain bohn h,120919119049793,Chief Executive Officer,male,49669091.0
208048.0,,1171155,"radiant logistics, inc",0,1,0,0,20190917,macomber todd,120919119049795,Chief Financial Officer,male,49669091.0
18623.0,,1171155,"radiant logistics, inc",0,1,0,0,20190917,goldstein arnold,120919119049794,Chief Commercial Officer,male,49669091.0
7577.0,,1171155,"radiant logistics, inc",0,1,0,0,20190917,bento e joseph,120919119049791,"COO, Radiant Global Logistics",male,49669091.0
13342.0,,1171155,"radiant logistics, inc",0,1,0,0,20190917,boyce tim,120919119049792,COO Rail and Truck Brokerage,male,49669091.0
,,1171155,"radiant logistics, inc",1,0,0,0,20191115,palmieri richard p,120919119056791,,male,49807238.0
,,1171155,"radiant logistics, inc",1,0,0,0,20191115,gould michael e,120919119056790,,male,49807238.0
,,1171155,"radiant logistics, inc",1,0,0,0,20191115,edwards jack p,120919119056786,,male,49807238.0
13878.0,,1171155,"radiant logistics, inc",1,0,0,0,20191119,palmieri richard p,120919119057358,,male,49807238.0
56478.0,,1171155,"radiant logistics, inc",1,0,0,0,20191119,edwards jack p,120919119057357,,male,49807238.0
641929.0,,1171155,"radiant logistics, inc",1,0,0,0,20191119,gould michael e,120919119057359,,male,49807238.0
198048.0,,1171155,"radiant logistics, inc",0,1,0,0,20191230,macomber todd,120919119062184,Chief Financial Officer,male,49807238.0
44700.0,,1171155,"radiant logistics, inc",1,1,1,0,20200107,crain bohn h,120919120002203,Chief Executive Officer,male,49662114.0
1068608.0,,1171155,"radiant logistics, inc",1,1,1,0,20200917,crain bohn h,120919120050861,Chief Executive Officer,male,49560429.0
29860.0,,1171155,"radiant logistics, inc",0,1,0,0,20200917,goldstein arnold,120919120050862,Chief Commercial Officer,male,49560429.0
209368.0,,1171155,"radiant logistics, inc",0,1,0,0,20200917,macomber todd,120919120050863,Chief Financial Officer,male,49560429.0
,,1171155,"radiant logistics, inc",0,1,0,0,20200924,goldstein arnold,120919120051916,Chief Commercial Officer,male,49560429.0
,,1171155,"radiant logistics, inc",0,1,0,0,20200924,macomber todd,120919120051921,Chief Financial Officer,male,49560429.0
,,1171155,"radiant logistics, inc",0,1,0,0,20200924,sobba john,120919120051930,General Counsel,male,49560429.0
,,1171155,"radiant logistics, inc",1,1,1,0,20200924,crain bohn h,120919120051906,Chief Executive Officer,male,49560429.0
1073534.0,,1171155,"radiant logistics, inc",1,1,1,0,20201006,crain bohn h,120919120054077,Chief Executive Officer,male,49967065.0
,,1171155,"radiant logistics, inc",1,0,0,0,20201113,edwards jack p,120919120058373,,male,49967065.0
,,1171155,"radiant logistics, inc",1,0,0,0,20201113,gould michael e,120919120058376,,male,49967065.0
,,1171155,"radiant logistics, inc",1,0,0,0,20201113,palmieri richard p,120919120058378,,male,49967065.0
211162.0,,1171155,"radiant logistics, inc",0,1,0,0,20201116,macomber todd,120919120058556,Chief Financial Officer,male,49967065.0
15237.0,,1171155,"radiant logistics, inc",0,1,0,0,20201116,goldstein arnold,120919120058557,Chief Commercial Officer,male,49967065.0
1077864.0,,1171155,"radiant logistics, inc",1,1,1,0,20201124,crain bohn h,120919120060420,Chief Executive Officer,male,49967065.0
11237.0,,1171155,"radiant logistics, inc",0,1,0,0,20201204,goldstein arnold,120919120061768,Chief Commercial Officer,male,49967065.0
9378.0,,1171155,"radiant logistics, inc",0,1,0,0,20201221,goldstein arnold,120919120064734,Chief Commercial Officer,male,49967065.0
6978.0,,1171155,"radiant logistics, inc",0,1,0,0,20210104,goldstein arnold,120919121000559,Chief Commercial Officer,male,49967065.0
65806.0,,1171155,"radiant logistics, inc",1,0,0,0,20210107,edwards jack p,120919121002443,,male,49967065.0
23206.0,,1171155,"radiant logistics, inc",1,0,0,0,20210107,palmieri richard p,120919121002438,,male,49967065.0
651257.0,,1171155,"radiant logistics, inc",1,0,0,0,20210107,gould michael e,120919121002441,,male,49967065.0
272434.0,,1171155,"radiant logistics, inc",0,1,0,0,20210302,macomber todd,120919121016441,Chief Financial Officer,male,49967539.0
282054.0,,1171155,"radiant logistics, inc",0,1,0,0,20210513,macomber todd,120919121032459,Chief Financial Officer,male,50119474.0
,,1171155,"radiant logistics, inc",1,0,0,0,20210607,smith kristin elisabeth toth,120919121038810,,female,50119474.0
,,1171155,"radiant logistics, inc",0,1,0,0,20210915,sobba john,120919121056126,General Counsel,male,49919062.0
,,1171155,"radiant logistics, inc",0,1,0,0,20210915,goldstein arnold,120919121056121,Chief Commercial Officer,male,49919062.0
,,1171155,"radiant logistics, inc",1,1,1,0,20210915,crain bohn h,120919121056118,Chief Executive Officer,male,49919062.0
,,1171155,"radiant logistics, inc",0,1,0,0,20210915,macomber todd,120919121056123,Chief Financial Officer,male,49919062.0
51600.0,,1171155,"radiant logistics, inc",1,1,1,0,20210927,crain bohn h,120919121057816,Chief Executive Officer,male,49919062.0
0.0,,1171155,"radiant logistics, inc",0,1,0,0,20210927,goldstein arnold,120919121057819,Chief Commercial Officer,male,49919062.0
293017.0,,1171155,"radiant logistics, inc",0,1,0,0,20210927,macomber todd,120919121057811,Chief Financial Officer,male,49919062.0
17941.0,,1171155,"radiant logistics, inc",0,1,0,0,20210927,goldstein arnold,120919121057809,Chief Commercial Officer,male,49919062.0
1103314.0,,1171155,"radiant logistics, inc",1,1,1,0,20210927,crain bohn h,120919121057806,Chief Executive Officer,male,49919062.0
1826.0,,1171155,"radiant logistics, inc",0,1,0,0,20210927,sobba john,120919121057813,General Counsel,male,49919062.0
72835.0,,1171155,"radiant logistics, inc",1,0,0,0,20211118,edwards jack p,120919121065657,,male,49812664.0
30235.0,,1171155,"radiant logistics, inc",1,0,0,0,20211118,palmieri richard p,120919121065659,,male,49812664.0
658286.0,,1171155,"radiant logistics, inc",1,0,0,0,20211118,gould michael e,120919121065658,,male,49812664.0
,,1171155,"radiant logistics, inc",1,0,0,0,20211119,palmieri richard p,120919121065937,,male,49812664.0
,,1171155,"radiant logistics, inc",1,0,0,0,20211119,gould michael e,120919121065935,,male,49812664.0
,,1171155,"radiant logistics, inc",1,0,0,0,20211119,smith kristin elisabeth toth,120919121065939,,female,49812664.0
1097513.0,,1171155,"radiant logistics, inc",1,1,1,0,20220303,crain bohn h,120919122015560,Chief Executive Officer,male,49443305.0
56600.0,,1171155,"radiant logistics, inc",1,1,1,0,20220315,crain bohn h,120919122018987,Chief Executive Officer,male,49443305.0
59100.0,,1171155,"radiant logistics, inc",1,1,1,0,20220404,crain bohn h,120919122022729,Chief Executive Officer,male,49443305.0
1092454.0,,1171155,"radiant logistics, inc",1,1,1,0,20220627,crain bohn h,120919122039520,Chief Executive Officer,male,49456377.0
1125252.0,,1171155,"radiant logistics, inc",1,1,1,0,20220629,crain bohn h,120919122039861,Chief Executive Officer,male,49456377.0
,,1171155,"radiant logistics, inc",1,1,1,0,20220916,crain bohn h,120919122050419,Chief Executive Officer,male,48740935.0
,,1171155,"radiant logistics, inc",0,1,0,0,20220916,goldstein arnold,120919122050420,Chief Commercial Officer,male,48740935.0
,,1171155,"radiant logistics, inc",0,1,0,0,20220916,sobba john,120919122050421,General Counsel,male,48740935.0
,,1171155,"radiant logistics, inc",0,1,0,0,20220916,macomber todd,120919122050418,Chief Financial Officer,male,48740935.0
1154048.0,,1171155,"radiant logistics, inc",1,1,1,0,20220919,crain bohn h,120919122050630,Chief Executive Officer,male,48740935.0
12404.0,,1171155,"radiant logistics, inc",0,1,0,0,20220919,goldstein arnold,120919122050631,Chief Commercial Officer,male,48740935.0
305421.0,,1171155,"radiant logistics, inc",0,1,0,0,20220919,macomber todd,120919122050633,Chief Financial Officer,male,48740935.0
