direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,0.0,1274057,hospira inc,0,1,0,0,20100104,jones daphne e,117911010000059,SVP/Chief Information Officer,female,163500000.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,jones daphne e,117911010002865,SVP/Chief Information Officer,female,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,kearney terrence c,117911010002866,Chief Operating Officer,male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,ramachandra sumant,117911010002867,Senior Vice President and CSO,male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,smith brian j,117911010002888,"SVP, General Counsel and Sec.",male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,werner thomas e,117911010002893,SVP and CFO,male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,squarer ron,117911010002894,"SVP, Global Marketing",male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,meyers kenneth f,117911010002911,"SVP, Org. Transformation",male,163850606.0
0.0,0.0,1274057,hospira inc,1,1,0,0,20100216,begley christopher b,117911010002920,Chairman and CEO,male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100216,hoffman richard j,117911010002925,"CVP, Controller & CAO",male,163850606.0
87557.0,3552.0,1274057,hospira inc,0,1,0,0,20100222,kearney terrence c,117911010003262,Chief Operating Officer,male,163850606.0
90415.0,3552.0,1274057,hospira inc,0,1,0,0,20100331,kearney terrence c,117911010006175,Chief Operating Officer,male,163850606.0
6878.0,3000.0,1274057,hospira inc,0,1,0,0,20100401,squarer ron,117911010006221,Chief Commercial Officer,male,163850606.0
15295.0,9712.0,1274057,hospira inc,0,1,0,0,20100415,smith brian j,117911010006992,"SVP, General Counsel and Sec.",male,163850606.0
104162.0,3552.0,1274057,hospira inc,0,1,0,0,20100422,kearney terrence c,117911010007242,Chief Operating Officer,male,163850606.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100615,ramachandra sumant,117911010010442,Senior Vice President and CSO,male,165884569.0
12600.0,0.0,1274057,hospira inc,0,1,0,0,20100617,werner thomas e,117911010010696,SVP and CFO,male,165884569.0
3004.0,0.0,1274057,hospira inc,1,0,0,0,20100617,von prondzynski heino,117911010010697,,male,165884569.0
216138.0,27699.0,1274057,hospira inc,1,1,0,0,20100623,begley christopher b,117911010010897,Chairman and CEO,male,165884569.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100629,ramachandra sumant,117911010011046,Senior Vice President and CSO,male,165884569.0
10273.46,0.0,1274057,hospira inc,1,0,0,0,20100701,bowles barbara l,117911010011166,,female,167000000.0
20668.24,15000.0,1274057,hospira inc,1,0,0,0,20100701,bailey irving w ii,117911010011176,,male,167000000.0
30444.79,0.0,1274057,hospira inc,1,0,0,0,20100701,curran connie r,117911010011179,,female,167000000.0
16750.16,0.0,1274057,hospira inc,1,0,0,0,20100701,hale roger w,117911010011183,,male,167000000.0
20666.98,5000.0,1274057,hospira inc,1,0,0,0,20100701,sokolov jacque j,117911010011189,,female,167000000.0
20668.24,0.0,1274057,hospira inc,1,0,0,0,20100701,staley john c,117911010011191,,male,167000000.0
5614.0,0.0,1274057,hospira inc,1,0,0,0,20100701,von prondzynski heino,117911010011192,,male,167000000.0
16379.24,0.0,1274057,hospira inc,1,0,0,0,20100701,wheeler mark f,117911010011197,,male,167000000.0
8000.0,0.0,1274057,hospira inc,0,1,0,0,20100707,squarer ron,117911010011468,Chief Commercial Officer,male,167000000.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100712,ramachandra sumant,117911010011560,Senior Vice President and CSO,male,167000000.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100727,ramachandra sumant,117911010011905,Senior Vice President and CSO,male,167310057.0
0.0,0.0,1274057,hospira inc,0,1,0,0,20100809,ramachandra sumant,117911010012368,Senior Vice President and CSO,male,167310057.0
11879.0,0.0,1274057,hospira inc,0,1,0,0,20100820,meyers kenneth f,117911010012989,"SVP, Org. Transformation",male,167310057.0
