direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
277015.0,0.0,1077800,technest holdings inc,1,0,0.0,0.0,20100504,curtis robert arthur,101968710001663,,male,
310310.0,0.0,1077800,technest holdings inc,1,0,0.0,0.0,20100504,gust david richard,101968710001664,,male,
433620.0,24689412.0,1077800,technest holdings inc,1,0,0.0,0.0,20100511,sargent henry b iii,114420410026098,,male,
243017.0,24689412.0,1077800,technest holdings inc,1,0,0.0,0.0,20100511,ditkoff lawrence,114420410026101,,male,
243017.0,25317455.0,1077800,technest holdings inc,1,0,0.0,0.0,20100511,hicks stephen m,114420410026104,,male,
1418919.0,19636429.0,1077800,technest holdings inc,1,0,0.0,0.0,20101019,sargent henry b iii,114420410054353,,male,
243017.0,21358562.0,1077800,technest holdings inc,1,0,0.0,0.0,20101021,hicks stephen m,114420410054857,,male,
0.0,0.0,1077800,technest holdings inc,1,0,0.0,0.0,20110621,dutia suren g,107261311000572,,male,32678056.0
0.0,0.0,1077800,technest holdings inc,1,0,0.0,0.0,20110621,schneider f howard,107261311000573,,male,32678056.0
0.0,0.0,1077800,technest holdings inc,1,1,1.0,0.0,20110621,wadekar shekhar,107261311000574,President and CEO,male,32678056.0
0.0,0.0,1077800,technest holdings inc,0,1,0.0,0.0,20110621,warwick bruce c,107261311000575,Principal Financial Officer,male,32678056.0
