direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
199936.0,,1003022,zoran corp \de\,1,1,0,0,20100128,gerzberg levy,118143110005226,Chief Executive Officer,male,
17602.0,,1003022,zoran corp \de\,0,1,0,0,20100430,shenberg isaac,118143110023723,"SVP, Business & Strategic Deve",male,
27879.0,,1003022,zoran corp \de\,0,1,0,0,20100430,schneider karl,118143110023724,Chief Financial Officer,male,
201431.0,,1003022,zoran corp \de\,1,1,0,0,20100430,gerzberg levy,118143110023725,Chief Executive Officer,male,
,,1003022,zoran corp \de\,1,0,0,0,20100628,young philip m,118143110034932,,male,
,,1003022,zoran corp \de\,1,0,0,0,20100628,stabenow arthur b,118143110034941,,male,
,,1003022,zoran corp \de\,1,0,0,0,20100628,owens james byrd jr,118143110034943,,male,
,,1003022,zoran corp \de\,1,0,0,0,20100628,meindl dr james d,118143110034945,,male,
,,1003022,zoran corp \de\,1,0,0,0,20100628,galil uzia,118143110034946,,male,
,,1003022,zoran corp \de\,1,0,0,0,20100628,burgess raymond a,118143110034947,,male,
29515.0,,1003022,zoran corp \de\,0,1,0,0,20101101,schneider karl,118143110052701,Chief Financial Officer,male,
18946.0,,1003022,zoran corp \de\,0,1,0,0,20101101,shenberg isaac,118143110052703,"SVP, Business & Strategic Deve",male,
203175.0,,1003022,zoran corp \de\,1,1,0,0,20101101,gerzberg levy,118143110052716,Chief Executive Officer,male,
,4447500.0,1003022,zoran corp \de\,1,0,0,0,20110308,smith jeffrey c,92189511000462,,male,48966696.0
,,1003022,zoran corp \de\,1,0,0,0,20110309,castor jon,118143111016899,,male,48966696.0
,,1003022,zoran corp \de\,1,0,0,0,20110316,fuller dale l,118143111018523,,male,48966696.0
31389.0,,1003022,zoran corp \de\,0,1,0,0,20110429,schneider karl,118143111026174,Chief Financial Officer,male,48966696.0
21275.0,,1003022,zoran corp \de\,0,1,0,0,20110429,shenberg isaac,118143111026175,"SVP, Business & Strategic Deve",male,48966696.0
204987.0,,1003022,zoran corp \de\,1,1,0,0,20110429,gerzberg levy,118143111026176,Chief Executive Officer,male,48966696.0
41275.0,,1003022,zoran corp \de\,0,1,0,0,20110512,shenberg isaac,118143111029322,"SVP, Business & Strategic Deve",male,48966696.0
,,1003022,zoran corp \de\,0,1,0,0,20110512,schneider karl,118143111029325,Chief Financial Officer,male,48966696.0
,,1003022,zoran corp \de\,1,1,0,0,20110512,gerzberg levy,118143111029331,Chief Executive Officer,male,48966696.0
22612.0,,1003022,zoran corp \de\,0,1,0,0,20110826,shenberg isaac,118143111047224,"SVP, Business & Strategic Deve",male,50204935.0
206168.0,,1003022,zoran corp \de\,1,1,0,0,20110826,gerzberg levy,118143111047223,Chief Executive Officer,male,50204935.0
32597.0,,1003022,zoran corp \de\,0,1,0,0,20110826,schneider karl,118143111047225,Chief Financial Officer,male,50204935.0
0.0,,1003022,zoran corp \de\,1,0,0,0,20110902,fuller dale l,118143111048043,,male,50204935.0
0.0,,1003022,zoran corp \de\,1,0,0,0,20110902,castor jon,118143111048042,,male,50204935.0
0.0,,1003022,zoran corp \de\,1,0,0,0,20110902,burgess raymond a,118143111048041,,male,50204935.0
0.0,,1003022,zoran corp \de\,1,0,0,0,20110902,owens james byrd jr,118143111048044,,male,50204935.0
0.0,,1003022,zoran corp \de\,0,1,0,0,20110902,shenberg isaac,118143111048038,"SVP, Business & Strategic Deve",male,50204935.0
0.0,,1003022,zoran corp \de\,0,1,0,0,20110902,gerzberg levy,118143111048037,Chief Executive Officer,male,50204935.0
0.0,,1003022,zoran corp \de\,0,1,0,0,20110902,schneider karl,118143111048040,Chief Financial Officer,male,50204935.0
0.0,,1003022,zoran corp \de\,1,0,0,0,20110902,stabenow arthur b,118143111048046,,male,50204935.0
,0.0,1003022,zoran corp \de\,1,0,0,0,20110908,smith jeffrey c,92189511001716,,male,50204935.0
