direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,764579,cas medical systems inc,1,0,0,0,20100405,weisshaar kenneth r,144937410000025,,male,
18731.0,84375.0,764579,cas medical systems inc,1,0,0,0,20100611,burstein lawrence,144937410000030,,male,
28890.0,333333.0,764579,cas medical systems inc,1,0,0,0,20100611,jones evan/ fa,144937410000031,,male,
125431.0,,764579,cas medical systems inc,1,0,0,0,20100611,baron jerome,144937410000029,,male,
191656.0,,764579,cas medical systems inc,1,0,0,0,20100611,scheps louis p,144937410000033,,male,
6849.0,,764579,cas medical systems inc,1,0,0,0,20100611,weisshaar kenneth r,144937410000037,,male,
400000.0,,764579,cas medical systems inc,1,1,0,0,20100831,patton thomas m,144937410000047,PRESIDENT & CEO,male,
,,764579,cas medical systems inc,1,0,0,0,20101101,rainey gregory p,144937410000057,,male,
1977.0,,764579,cas medical systems inc,1,0,0,0,20101123,rainey gregory p,144937410000065,,male,
428300.0,,764579,cas medical systems inc,1,1,0,0,20101123,patton thomas m,144937410000069,PRESIDENT & CEO,male,
458300.0,,764579,cas medical systems inc,1,1,0,0,20101203,patton thomas m,144937410000089,PRESIDENT & CEO,male,
161656.0,,764579,cas medical systems inc,1,0,0,0,20101203,scheps louis p,144937410000091,,male,
20000.0,,764579,cas medical systems inc,1,1,0,0,20101208,patton thomas m,144937410000096,PRESIDENT & CEO,male,
141656.0,,764579,cas medical systems inc,1,0,0,0,20101208,scheps louis p,144937410000097,,male,
58711.0,,764579,cas medical systems inc,0,1,0,0,20110110,baird jeffery a,144937411000004,Chief Financial Officer,male,
25000.0,,764579,cas medical systems inc,0,1,0,0,20110110,herwig matthew j,144937411000008,VP of Sales and Marketing,male,
5930.0,,764579,cas medical systems inc,1,0,0,0,20110610,rainey gregory p,144937411000051,,male,
10802.0,,764579,cas medical systems inc,1,0,0,0,20110610,weisshaar kenneth r,144937411000052,,male,
32843.0,333333.0,764579,cas medical systems inc,1,0,0,0,20110610,jones evan/ fa,144937411000050,,male,
22684.0,84375.0,764579,cas medical systems inc,1,0,0,0,20110610,burstein lawrence,144937411000049,,male,
,,764579,cas medical systems inc,1,0,1,0,20110613,thomas james e,114036111032714,,male,
,,764579,cas medical systems inc,1,0,0,0,20110613,tune kathleen a,114036111032715,,female,
463300.0,20000.0,764579,cas medical systems inc,1,1,0,0,20110817,patton thomas m,144937411000061,PRESIDENT & CEO,male,13604284.0
469119.0,20000.0,764579,cas medical systems inc,1,1,0,0,20110826,patton thomas m,144937411000065,PRESIDENT & CEO,male,13604284.0
474119.0,20000.0,764579,cas medical systems inc,1,1,0,0,20110901,patton thomas m,144937411000067,PRESIDENT & CEO,male,13604284.0
10930.0,,764579,cas medical systems inc,1,0,0,0,20110906,rainey gregory p,144937411000072,,male,13604284.0
32500.0,,764579,cas medical systems inc,1,1,0,0,20111122,patton thomas m,144937411000083,PRESIDENT & CEO,male,13615173.0
,,764579,cas medical systems inc,0,1,0,0,20111212,baird jeffery a,144937411000114,Chief Financial Officer,male,13615173.0
,,764579,cas medical systems inc,0,1,0,0,20111212,herwig matthew j,144937411000116,VP of Sales and Marketing,male,13615173.0
,,764579,cas medical systems inc,1,1,0,0,20111212,patton thomas m,144937411000118,President & CEO,male,13615173.0
38557.0,333333.0,764579,cas medical systems inc,1,0,0,0,20120622,jones evan/ fa,144937412000030,,male,13619612.0
9667.0,,764579,cas medical systems inc,1,0,1,0,20120622,thomas james e,144937412000028,,male,13619612.0
16516.0,,764579,cas medical systems inc,1,0,0,0,20120622,weisshaar kenneth r,144937412000026,,male,13619612.0
16644.0,,764579,cas medical systems inc,1,0,0,0,20120622,rainey gregory p,144937412000033,,male,13619612.0
28398.0,84375.0,764579,cas medical systems inc,1,0,0,0,20120622,burstein lawrence,144937412000022,,male,13619612.0
9667.0,,764579,cas medical systems inc,1,0,0,0,20120622,tune kathleen a,144937412000024,,female,13619612.0
513877.0,32500.0,764579,cas medical systems inc,1,1,0,0,20120907,patton thomas m,144937412000067,PRESIDENT & CEO,male,13661192.0
,,764579,cas medical systems inc,1,1,0,0,20121219,patton thomas m,144937412000074,PRESIDENT & CEO,male,13681192.0
,,764579,cas medical systems inc,0,1,0,0,20121219,herwig matthew j,144937412000076,VP of Sales and Marketing,male,13681192.0
,,764579,cas medical systems inc,0,1,0,0,20121219,gamelin john,144937412000078,Vice President - R & D,male,13681192.0
,,764579,cas medical systems inc,0,1,0,0,20121219,baird jeffery a,144937412000080,Chief Financial Officer,male,13681192.0
524877.0,32500.0,764579,cas medical systems inc,1,1,0,0,20130225,patton thomas m,144937413000002,PRESIDENT & CEO,male,13681192.0
22727.0,,764579,cas medical systems inc,1,0,0,0,20130702,weisshaar kenneth r,144937413000095,,male,13681192.0
