direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1895618,nft gaming co inc.,0,1,0,0,20230222,shorr steven a,121390023013679,Chief Financial Officer,male,868154.0
,,1895618,nft gaming co inc.,1,1,0,0,20230222,mats vadim,121390023013681,CEO & Chairman,male,868154.0
,,1895618,nft gaming co inc.,1,0,0,0,20230307,grayson scott,121390023018241,,male,868154.0
,,1895618,nft gaming co inc.,1,0,0,0,20230307,holzer adam,121390023018244,,male,868154.0
,,1895618,nft gaming co inc.,1,0,0,0,20230307,kisin alex,121390023018247,,male,868154.0
,,1895618,nft gaming co inc.,1,1,0,0,20230517,mats vadim,121390023040849,CEO & Chairman,male,12104601.0
,,1895618,nft gaming co inc.,1,1,0,0,20230626,mats vadim,121390023051686,CEO & Chairman,male,12104601.0
,,1895618,gaxos.ai inc.,1,0,0,0,20240307,holzer adam,121390024020825,,male,988368.0
,,1895618,gaxos.ai inc.,1,0,0,0,20240307,kisin alex,121390024020827,,male,988368.0
,,1895618,gaxos.ai inc.,1,0,0,0,20240307,grayson scott,121390024020828,,male,988368.0
