direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,90498,simmons first national corp,0,1,0,0,20100126,dill robert,114036110002704,EVP,male,
,,90498,simmons first national corp,0,1,0,0,20100126,may j thomas,114036110002708,Chairman and CEO,male,
,,90498,simmons first national corp,0,1,0,0,20100126,bartlett david l,114036110002711,President and COO,male,
,,90498,simmons first national corp,0,1,0,0,20100127,fehlman robert a,114036110002836,EVP & CFO,male,
,,90498,simmons first national corp,0,1,0,0.0,20100127,garner david w,120445910000195,SVP & Controller,male,
,,90498,simmons first national corp,0,1,0,0,20100127,casteel marty,114036110002795,EVP,male,
,,90498,simmons first national corp,0,1,0,0,20100216,bartlett david l,117184310000224,President and COO,male,
,,90498,simmons first national corp,0,0,0,1,20100223,jones tommie,117184310000241,,male,
,,90498,simmons first national corp,0,0,0,1,20100223,gill l ann,117184310000242,,male,
,,90498,simmons first national corp,0,1,0,0,20100223,garner david w,117184310000244,SVP & Controller,male,
,,90498,simmons first national corp,0,1,0,0,20100223,bartlett david l,117184310000248,President and COO,male,
,,90498,simmons first national corp,0,1,0,0,20100223,fehlman robert a,117184310000249,EVP & CFO,male,
,,90498,simmons first national corp,0,1,0,0,20100223,archer kevin j,117184310000253,Sr. VP,male,
,,90498,simmons first national corp,0,1,0,0,20100223,casteel marty,117184310000254,EVP,male,
,,90498,simmons first national corp,0,1,0,0,20100224,may j thomas,117184310000271,Chairman and  CEO,male,
,,90498,simmons first national corp,0,1,0,0,20100224,burdine sharon k,117184310000266,Sr. VP,female,
,,90498,simmons first national corp,0,1,0,0,20100224,groves tina m,117184310000262,Sr. VP,female,
,,90498,simmons first national corp,0,1,0,0,20100224,dill robert,117184310000263,EVP,male,
,,90498,simmons first national corp,0,0,0,1,20100308,jones tommie,117184310000368,,male,
,,90498,simmons first national corp,0,0,0,1,20100330,jones tommie,117184310000492,,male,
,,90498,simmons first national corp,0,1,0,0,20100428,bartlett david l,117184310000690,President and COO,male,
,,90498,simmons first national corp,0,1,0,0,20100429,fehlman robert a,117184310000723,EVP & CFO,male,
,,90498,simmons first national corp,0,1,0,0,20100510,bartlett david l,117184310000864,President and COO,male,
,,90498,simmons first national corp,0,0,0,1,20100519,rush john l,117184310000956,,male,
,,90498,simmons first national corp,0,1,0,0,20100521,casteel marty,117184310000969,EVP,male,
,,90498,simmons first national corp,1,0,0,0,20100525,hunt eugene,117184310001001,,male,
,,90498,simmons first national corp,1,0,0,0,20100525,reed stanley e,117184310000997,,male,
,,90498,simmons first national corp,1,0,0,0,20100525,drilling edward,117184310000999,,male,
,,90498,simmons first national corp,1,0,0,0,20100525,shoptaw robert l,117184310000995,,male,
,,90498,simmons first national corp,1,0,0,0,20100526,mcgeorge w scott,117184310001008,,male,
,,90498,simmons first national corp,1,0,0,0,20100526,clark william e ii,117184310001010,,male,
,,90498,simmons first national corp,1,0,0,0,20100526,cosse steven a,117184310001016,,male,
,,90498,simmons first national corp,1,0,0,0,20100526,ryburn harry l,117184310001018,,male,
,,90498,simmons first national corp,1,0,0,0,20100526,makris george jr,117184310001020,,male,
,,90498,simmons first national corp,0,1,0,0,20100608,may j thomas,117184310001080,Chairman and  CEO,male,
,,90498,simmons first national corp,1,0,0,0,20100816,makris george jr,117184310001677,,male,
,,90498,simmons first national corp,1,0,0,0,20100817,cosse steven a,117184310001693,,male,
,,90498,simmons first national corp,0,1,0,0,20100921,may j thomas,117184310001903,Chairman and  CEO,male,
,,90498,simmons first national corp,0,1,0,0,20101027,fehlman robert a,117184310002168,EVP & CFO,male,
,,90498,simmons first national corp,0,1,0,0,20101108,casteel marty,117184310002369,EVP,male,
,,90498,simmons first national corp,0,1,0,0,20101119,bartlett david l,117184310002492,President and COO,male,
,,90498,simmons first national corp,0,1,0,0,20101222,may j thomas,117184310002676,Chairman and  CEO,male,
,,90498,simmons first national corp,0,1,0,0,20110302,fehlman robert a,117184311000646,EVP & CFO,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,garner david w,117184311000642,SVP & Controller,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,may j thomas,117184311000647,Chairman and  CEO,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,burdine sharon k,117184311000640,Sr. VP,female,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,bartlett david l,117184311000625,President and COO,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,casteel marty,117184311000635,EVP,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,dill robert,117184311000630,EVP,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,archer kevin j,117184311000628,Sr. VP,male,17214120.0
,,90498,simmons first national corp,0,1,0,0,20110302,groves tina m,117184311000638,Sr. VP,female,17214120.0
