direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20100702,dammeyer rodney f,120919110037189,,male,
,,895531,invesco van kampen california value municipal income trust,0,0,1,0.0,20100712,ubs ag,120919110038082,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20101021,dammeyer rodney f,120919110051274,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20101022,dammeyer rodney f,120919110051370,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20101129,dammeyer rodney f,120919110057131,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20101201,dammeyer rodney f,120919110057631,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110310,choate jerry d,120919111017037,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110422,dammeyer rodney f,120919111023987,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110425,dammeyer rodney f,120919111024208,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110426,dammeyer rodney f,120919111024418,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110429,dammeyer rodney f,120919111024937,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110602,dammeyer rodney f,120919111032410,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110603,dammeyer rodney f,120919111032893,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20110606,dammeyer rodney f,120919111033190,,male,
,,895531,invesco van kampen california value municipal income trust,0,0,0,1,20120608,ubs ag,118143112035447,,male,
,,895531,invesco van kampen california value municipal income trust,0,0,1,0,20120822,citigroup inc,118143112046958,,male,
,,895531,invesco van kampen california value municipal income trust,1,0,0,0.0,20121022,dammeyer rodney f,120919112050149,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140318,hutton heagy linda,120919114021329,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140627,dammeyer rodney f,120919114044061,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140815,dammeyer rodney f,120919114052639,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140903,hutton heagy linda,120919114055427,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140903,meadows colin,120919114055461,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140903,kennedy r craig,120919114055504,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20140903,choate jerry d,120919114055552,,male,
,,895531,invesco california value municipal income trust,1,0,0,0,20141030,dammeyer rodney f,120919114065356,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20150225,whalen wayne w,120919115018273,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20150225,bayley frank s,120919115018230,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20160203,dammeyer rodney f,120919116095220,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20160203,sonnenschein hugo,120919116095159,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20170110,woolsey suzanne,120919117003155,,female,
,,895531,invesco california value municipal income trust,0,0,0,1,20170110,dowden albert r,120919117003106,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20170202,phillips james d,120919117007020,,male,
,,895531,invesco california value municipal income trust,0,0,1,0,20170602,citigroup inc,120919117037159,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20180209,phillips james d,120919118008726,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20180724,phillips james d,120919118043694,,male,
,,895531,invesco california value municipal income trust,0,0,0,1,20190103,phillips james d,120919119000720,,male,
,,895531,invesco california value municipal income trust,0,0,1,0,20191120,citigroup inc,120919119057428,,male,
0.0,,895531,invesco california value municipal income trust,false,false,true,false,20231215,bank of america corp /de/,7085823000314,,male,
