direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36506.0,,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100121,sirgo mark a,120919110004274,,male,
35156.0,,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100204,sirgo mark a,120919110006794,,male,
3770.0,,1009356,salix pharmaceuticals ltd,1,1,0,0.0,20100223,logan carolyn j,120919110011243,President & CEO,female,
519120.0,250000.0,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100318,chappell john f,120919110017780,,male,
60883.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100405,forbes william p,120919110020625,V.P. Research& Devel & CDO,male,
60883.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100416,forbes william p,120919110022545,V.P. Research& Devel & CDO,male,
49244.0,4500.0,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100505,franco richard a,120919110025474,,male,
46939.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100505,reeth mark d,120919110025431,Gen Counsel&VP Corp Compliance,male,
494120.0,250000.0,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100505,chappell john f,120919110025456,,male,
738441.0,7540.0,1009356,salix pharmaceuticals ltd,1,1,0,0.0,20100513,logan carolyn j,120919110027595,President & CEO,female,
43562.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100519,reeth mark d,120919110028866,Gen Counsel&VP Corp Compliance,male,
39284.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100615,reeth mark d,120919110034255,Gen Counsel&VP Corp Compliance,male,
34573.0,,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100706,keane william p,120919110037290,,male,
31386.0,,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100706,sirgo mark a,120919110037288,,male,
53297.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100706,forbes william p,120919110037399,V.P. Research& Devel & CDO,male,
61320.0,37050.0,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100706,d alonzo thomas,120919110037415,,male,
99757.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100706,derbyshire adam c,120919110037426,EVP Finance/CFO,male,
45474.0,4500.0,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100706,franco richard a,120919110037284,,male,
700447.0,7540.0,1009356,salix pharmaceuticals ltd,1,1,0,0.0,20100706,logan carolyn j,120919110037385,President & CEO,female,
35748.0,,1009356,salix pharmaceuticals ltd,0,1,0,0.0,20100706,reeth mark d,120919110037269,Gen Counsel&VP Corp Compliance,male,
469120.0,250000.0,1009356,salix pharmaceuticals ltd,1,0,0,0.0,20100714,chappell john f,120919110038435,,male,
